"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.02
2004-06-01,0,0,0.02
2005-06-01,0,0,0.07
2006-06-01,0,0,0.07
2007-06-01,0,0,0.07
2008-06-01,0,0,0.12
2009-06-01,0,0,0.13
2010-06-01,0,0,0.14
2011-06-01,0,0,0.18
2012-06-01,0.01,0,0.18
2013-06-01,0.01,0,0.18
2014-06-01,0.02,0,0.34
2015-06-01,0.06,0,0.34
2016-06-01,0.06,0,0.36
2017-06-01,0.06,0,0.38
2018-06-01,0.12,0,0.38
2019-06-01,0.12,0,0.38
2020-06-01,0.12,0,0.38
2021-06-01,0.12,0,0.39
2022-06-01,0.12,0,0.39
2023-06-01,0.12,0.01,0.39
2024-06-01,0.12,0.01,0.39
2025-06-01,0.16,0.02,0.42
2026-06-01,0.16,0.02,0.42
2027-06-01,0.16,0.02,0.42
2028-06-01,0.16,0.02,0.42
2029-06-01,0.16,0.02,0.42
2030-06-01,0.16,0.02,0.42
2031-06-01,0.16,0.02,0.44
2032-06-01,0.34,0.03,0.73
2033-06-01,0.35,0.11,0.78
2034-06-01,0.39,0.11,0.78
2035-06-01,0.34,0.11,0.79
2036-06-01,0.34,0.11,0.8
2037-06-01,0.34,0.15,0.8
2038-06-01,0.34,0.15,0.84
2039-06-01,0.35,0.15,0.83
2040-06-01,0.31,0.15,0.98
2041-06-01,0.36,0.15,0.95
2042-06-01,0.36,0.15,0.95
2043-06-01,0.43,0.15,0.97
2044-06-01,0.43,0.15,0.94
2045-06-01,0.4,0.15,0.94
2046-06-01,0.39,0.15,0.94
2047-06-01,0.4,0.17,0.94
2048-06-01,0.55,0.09,1.6
2049-06-01,0.55,0.09,1.6
2050-06-01,0.55,0.09,1.6
2051-06-01,0.67,0.15,1.73
2052-06-01,0.71,0.15,1.82
2053-06-01,0.71,0.15,1.82
2054-06-01,0.71,0.15,1.82
2055-06-01,0.71,0.15,2.02
2056-06-01,0.71,0.18,2.08
2057-06-01,0.71,0.18,2.08
2058-06-01,0.68,0.18,2.12
2059-06-01,0.68,0.18,2.35
2060-06-01,0.68,0.18,2.53
2061-06-01,0.68,0.18,2.53
2062-06-01,0.76,0.14,2.37
2063-06-01,0.71,0.2,2.31
2064-06-01,0.67,0.2,2.31
2065-06-01,0.67,0.2,2.48
2066-06-01,0.67,0.2,2.59
2067-06-01,0.67,0.21,2.58
2068-06-01,0.67,0.21,2.5
2069-06-01,0.66,0.2,2.5
2070-06-01,0.82,0.26,2.66
2071-06-01,0.82,0.26,2.66
2072-06-01,0.82,0.27,2.72
2073-06-01,0.78,0.22,2.72
2074-06-01,0.8,0.22,2.72
2075-06-01,0.75,0.27,2.72
2076-06-01,0.75,0.27,2.78
2077-06-01,0.98,0.22,2.83
2078-06-01,0.94,0.22,1.92
2079-06-01,0.94,0.22,1.94
2080-06-01,0.88,0.22,2
2081-06-01,0.8,0.18,2.22
2082-06-01,0.83,0.18,2.22
2083-06-01,0.83,0.18,2.4
2084-06-01,0.84,0.18,2.59
2085-06-01,0.87,0.18,2.32
