"Date","median","lower_90ci","upper_90ci"
1994-03-01,392.13,355.29,418.65
1995-03-01,392.87,354.77,418.68
1996-03-01,388,355.5,414.35
1997-03-01,391.44,354.25,416.77
1998-03-01,392.67,361.22,419.02
1999-03-01,388.23,368.14,415.57
2000-03-01,386.48,365.04,414.55
2001-03-01,387.47,369,413
2002-03-01,387.83,368.57,408.95
2003-03-01,387.13,365.76,414.32
2004-03-01,389.83,365.32,412.47
2005-03-01,392.03,371.2,415.57
2006-03-01,392.35,369.68,412.23
2007-03-01,393.01,367.45,411.42
2008-03-01,389.02,366.42,410.82
2009-03-01,387.05,360.75,412.12
2010-03-01,384.97,357.26,414.25
2011-03-01,388.08,360.93,423.07
2012-03-01,390.06,360.67,422.45
2013-03-01,388.48,358.69,424.69
2014-03-01,387.66,358.89,429
2015-03-01,390.81,359.28,428.11
2016-03-01,388.4,358.06,427.08
2017-03-01,387.92,356.31,426.59
2018-03-01,392.78,352,425.82
2019-03-01,395.93,348.98,424.42
2020-03-01,402.57,346.81,424.1
2021-03-01,402.46,349.52,423.47
2022-03-01,399.07,342.34,423.17
2023-03-01,404.31,341.36,419.54
2024-03-01,405.07,343.08,418.64
2025-03-01,401.18,339.81,420.92
2026-03-01,398.49,335.33,423.82
2027-03-01,398.52,335.27,421.24
2028-03-01,396.4,337.14,421.11
2029-03-01,393.44,341.11,422.52
2030-03-01,392.43,340.91,423.05
2031-03-01,394.64,337.06,424.7
2032-03-01,396.85,338.15,426.45
2033-03-01,394.93,337.46,428.41
2034-03-01,396.18,338.46,427.97
2035-03-01,395.01,339.81,426.38
2036-03-01,398.43,339.7,425.75
2037-03-01,397.27,339.78,426.22
2038-03-01,402.32,342.71,426.93
2039-03-01,403.3,344,432.04
2040-03-01,401.25,340.55,434.95
2041-03-01,403.71,345.1,433.45
2042-03-01,403.5,343.49,438.06
2043-03-01,398.99,347.5,436.73
2044-03-01,397.51,346.65,432.82
2045-03-01,397.52,343.66,433.92
2046-03-01,399.3,341.39,429.92
2047-03-01,400.52,338.54,428.45
2048-03-01,400.96,340.65,430.98
2049-03-01,394.84,339.25,431.33
2050-03-01,392.04,336.68,429.43
2051-03-01,392.59,331.51,428.91
2052-03-01,386.79,334.83,428.85
2053-03-01,390.72,336.53,432.71
2054-03-01,390.99,332.84,430.51
2055-03-01,398.37,332.37,426.25
2056-03-01,397.81,328.15,425.72
2057-03-01,402.22,326.38,428.01
2058-03-01,405.6,327.34,425.3
2059-03-01,403.57,320.88,423.8
2060-03-01,403.28,318.99,420.28
2061-03-01,402.85,309.38,423.45
2062-03-01,389.5,308.65,425.43
2063-03-01,385.64,310.17,425.18
2064-03-01,385.51,308.32,428.72
2065-03-01,379.29,304.41,434.95
2066-03-01,379.09,304.38,438.53
2067-03-01,379.53,303.54,439.32
2068-03-01,375.47,296.47,442.5
2069-03-01,374.02,292.6,443.87
2070-03-01,375.77,294.07,441.78
2071-03-01,372.52,284.5,441.4
2072-03-01,372.73,288.34,441.26
2073-03-01,376.27,285.67,437.46
2074-03-01,380.92,283.66,440.53
2075-03-01,380.89,283.9,440.07
2076-03-01,380.43,283.78,445.33
2077-03-01,378.98,285.58,444.45
2078-03-01,375.1,283.49,446.75
2079-03-01,380.01,291,445.68
2080-03-01,376.87,295.39,443.99
2081-03-01,369.48,292.89,449.14
2082-03-01,370.87,290.35,449.72
2083-03-01,363,288.74,444.18
2084-03-01,356.58,285.34,444.78
2085-03-01,346.32,286.77,449.57
