"Date","median","lower_90ci","upper_90ci"
1994-01-01,31.89,24.69,39.26
1995-01-01,32.38,25.2,38.89
1996-01-01,32.45,26.72,39.4
1997-01-01,34.98,28.15,37.61
1998-01-01,35.48,30.76,37.63
1999-01-01,35.79,31.67,39.82
2000-01-01,36.87,31.7,39.55
2001-01-01,36.75,31.62,41.81
2002-01-01,36.88,32.42,42.71
2003-01-01,37.28,30.93,44.38
2004-01-01,37.05,30.68,44.1
2005-01-01,36.58,31,46.35
2006-01-01,38.08,32.46,48.21
2007-01-01,38.53,31.69,50.46
2008-01-01,40.05,32.87,54.62
2009-01-01,41.5,31.05,57.38
2010-01-01,41.8,30.72,56.6
2011-01-01,41.02,32.48,58.19
2012-01-01,42.77,32.36,58.46
2013-01-01,43.8,32.82,60.9
2014-01-01,45.43,32.6,64.18
2015-01-01,44.87,33.42,67.26
2016-01-01,46.18,33.18,67.33
2017-01-01,48.43,33.57,70.44
2018-01-01,50.55,33.44,72.55
2019-01-01,50.81,32.67,74.19
2020-01-01,50,32.39,75.07
2021-01-01,50.47,31.72,77.64
2022-01-01,49.59,31.57,78.03
2023-01-01,49.84,32.41,79.05
2024-01-01,49.04,31.44,79.62
2025-01-01,49.2,33.34,80.82
2026-01-01,48.24,35.1,82.39
2027-01-01,49.49,35.95,83.7
2028-01-01,48.66,36.22,86.02
2029-01-01,48.01,34.91,88.34
2030-01-01,47.66,37.51,90.97
2031-01-01,48.6,37.76,91.24
2032-01-01,45.59,39.08,95.93
2033-01-01,44.72,37.58,97.09
2034-01-01,45.97,36.94,99.58
2035-01-01,45.97,36.92,98.67
2036-01-01,44.76,36.12,99.85
2037-01-01,46.82,34.86,101.89
2038-01-01,46.26,34.59,101.53
2039-01-01,46.47,34.02,100.16
2040-01-01,48.73,34.03,103.58
2041-01-01,50.08,34.89,108.23
2042-01-01,51.41,36.96,111.12
2043-01-01,52.64,37.33,113.17
2044-01-01,52.03,39.37,114.91
2045-01-01,50.79,39.32,117.44
2046-01-01,53.99,39.63,121.29
2047-01-01,54.79,37.89,121.8
2048-01-01,56.65,37.09,123.26
2049-01-01,58.59,37.75,126.49
2050-01-01,59.79,38.83,126.41
2051-01-01,58.63,38.57,129
2052-01-01,60.81,37.92,131.31
2053-01-01,61.26,38,136
2054-01-01,64.15,38.03,140.21
2055-01-01,63.12,39.09,142.91
2056-01-01,64.95,37.32,143.07
2057-01-01,66.51,38.24,141.32
2058-01-01,66.66,37.22,143.83
2059-01-01,67.34,36.33,146.67
2060-01-01,68.25,34.21,149.72
2061-01-01,68.75,33.16,149.71
2062-01-01,68.84,33.8,150.72
2063-01-01,71.65,35.55,151.46
2064-01-01,74.29,34.72,150.46
2065-01-01,73.86,34.71,155.05
2066-01-01,74.04,35.59,157.75
2067-01-01,76.63,35.12,161.92
2068-01-01,75.57,34.6,164.29
2069-01-01,76.45,34.69,168.24
2070-01-01,76.21,36.09,171.24
2071-01-01,78.23,34.63,168.46
2072-01-01,78.98,34.21,172.15
2073-01-01,81.43,33.05,176.6
2074-01-01,82.51,31.52,178.28
2075-01-01,83.37,32.74,182.2
2076-01-01,83.97,32.83,183.1
2077-01-01,84.44,33.75,184.61
2078-01-01,84.89,34.54,186.08
2079-01-01,88.07,35.84,189.78
2080-01-01,88.64,35.62,190.05
2081-01-01,91.3,34.94,190.4
2082-01-01,93.01,36.42,193.59
2083-01-01,97.67,34.56,193.51
2084-01-01,99.02,34.43,192.02
2085-01-01,98.68,33.07,195.4
