"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.97,3.98,6.55
1995-06-01,5.1,3.95,6.14
1996-06-01,5.07,3.56,6.05
1997-06-01,4.84,3.53,6.05
1998-06-01,4.39,3.62,6.11
1999-06-01,4.34,3.39,6.24
2000-06-01,4.18,3.31,5.58
2001-06-01,4.39,3.18,5.99
2002-06-01,4.67,2.71,6.75
2003-06-01,5.1,2.79,6.72
2004-06-01,4.98,3.24,6.66
2005-06-01,5.15,3.17,7.32
2006-06-01,5.28,2.79,7.3
2007-06-01,5.42,2.79,7.59
2008-06-01,5.19,2.94,7.59
2009-06-01,5.15,2.92,7.74
2010-06-01,4.65,3,7.72
2011-06-01,4.7,2.95,7.84
2012-06-01,5.07,2.93,7.84
2013-06-01,4.92,2.88,7.9
2014-06-01,4.93,2.6,8.34
2015-06-01,5.49,2.69,8.35
2016-06-01,5.52,2.61,8.67
2017-06-01,5.45,2.51,8.41
2018-06-01,5.36,2.59,8.28
2019-06-01,4.95,2.38,8.36
2020-06-01,4.74,2.18,8.79
2021-06-01,5.03,2.04,8.66
2022-06-01,5.01,2,8.61
2023-06-01,4.92,1.93,8.32
2024-06-01,4.97,2.01,8.42
2025-06-01,4.93,2.33,8.49
2026-06-01,5.09,2.32,8.4
2027-06-01,5.2,2.36,9.01
2028-06-01,5.14,2.29,9.01
2029-06-01,5.3,2.24,9.04
2030-06-01,5.49,2.24,8.91
2031-06-01,5.54,2.26,8.74
2032-06-01,4.99,1.96,8.01
2033-06-01,5.16,2.1,8.1
2034-06-01,5.17,1.91,8.36
2035-06-01,4.74,1.9,8.7
2036-06-01,4.41,1.9,9.09
2037-06-01,4.41,2.05,9.65
2038-06-01,4.24,2.04,10.33
2039-06-01,4.38,2.04,10.15
2040-06-01,4.39,1.99,10.81
2041-06-01,4.87,1.66,11.8
2042-06-01,4.29,1.61,12.85
2043-06-01,4.92,1.86,13.21
2044-06-01,4.64,1.55,13.79
2045-06-01,4.13,1.47,13.08
2046-06-01,4.19,1.34,13.23
2047-06-01,4.12,1.35,13.9
2048-06-01,4.14,1.13,15.52
2049-06-01,4.29,1.51,16.51
2050-06-01,4.39,1.34,16.79
2051-06-01,4.55,1.5,17.06
2052-06-01,4.84,1.46,17.63
2053-06-01,4.76,1.43,18.89
2054-06-01,4.48,1.17,18.8
2055-06-01,4.22,0.97,20.31
2056-06-01,4.24,0.98,21.06
2057-06-01,4.39,0.97,21.99
2058-06-01,4.38,0.97,22.54
2059-06-01,4.53,0.87,23.6
2060-06-01,4.67,0.87,24.78
2061-06-01,4.76,1.01,24.62
2062-06-01,4.93,1.26,25.45
2063-06-01,5.05,1.31,25.11
2064-06-01,5.13,1.43,25.17
2065-06-01,5.19,1.42,25.49
2066-06-01,5.19,1.42,25.82
2067-06-01,5.01,1.48,26.64
2068-06-01,5.13,1.48,26.25
2069-06-01,5.35,1.48,26.34
2070-06-01,5.3,1.43,26.43
2071-06-01,5.43,1.43,25.85
2072-06-01,5.54,1.43,26.65
2073-06-01,4.83,1.47,26.89
2074-06-01,5.03,1.52,27.65
2075-06-01,5.18,1.52,28.33
2076-06-01,5.02,1.52,28.88
2077-06-01,5.38,1.52,29.36
2078-06-01,5.47,1.28,28.88
2079-06-01,5.53,1.29,28.09
2080-06-01,5.66,1.29,28.93
2081-06-01,5.63,1.16,29.73
2082-06-01,5.36,1.05,29.98
2083-06-01,5.9,1,30.63
2084-06-01,5.89,0.93,32.65
2085-06-01,5.84,1.04,31.08
