"Date","median","lower_90ci","upper_90ci"
1994-06-01,192.67,168.72,206.04
1995-06-01,190.97,172.36,207.39
1996-06-01,190.4,169.14,209.92
1997-06-01,188.54,166.81,210.23
1998-06-01,185.64,168,209.14
1999-06-01,183.91,167.96,204.64
2000-06-01,185.03,166.89,211.2
2001-06-01,191.09,167.9,211.78
2002-06-01,191.41,165.21,207.59
2003-06-01,188.4,163.21,210.3
2004-06-01,189.41,162.2,212.04
2005-06-01,193.51,159.13,218.49
2006-06-01,197.09,157.84,220.5
2007-06-01,198.85,154.63,221.5
2008-06-01,199.28,154.76,223.2
2009-06-01,198.05,152.43,215.98
2010-06-01,195.47,151.29,219.52
2011-06-01,196.14,146.61,218.26
2012-06-01,196.87,147.76,220.25
2013-06-01,200.03,145.49,222.24
2014-06-01,197.1,143.65,220.22
2015-06-01,194.62,146.58,225.7
2016-06-01,193.1,145.32,229.47
2017-06-01,196.29,145.16,230.71
2018-06-01,193.57,147.24,233.57
2019-06-01,191.4,148.54,228.99
2020-06-01,188.53,148.11,232.65
2021-06-01,191.94,147.7,233.57
2022-06-01,185.27,143.61,240.44
2023-06-01,182.94,140.72,242.32
2024-06-01,182.24,138.85,243.83
2025-06-01,181.68,132,238.72
2026-06-01,182.28,132.44,241.36
2027-06-01,183.69,128.54,239.1
2028-06-01,184.43,125.07,237.84
2029-06-01,175.94,120.68,243.65
2030-06-01,174.3,118.55,233.95
2031-06-01,176.56,114.05,238.27
2032-06-01,177.93,118.27,244.93
2033-06-01,183.42,119.48,248.6
2034-06-01,181.41,111.12,247.98
2035-06-01,178.64,111.18,243.85
2036-06-01,176.46,111.37,243.32
2037-06-01,178.33,107.26,242.9
2038-06-01,177.16,103.44,243.17
2039-06-01,177.28,98.1,245.7
2040-06-01,176.81,94.91,250.24
2041-06-01,175.38,93,251.9
2042-06-01,174.7,91.92,253.43
2043-06-01,172.26,84.73,253.49
2044-06-01,172.56,81.06,259.41
2045-06-01,170.79,83.08,252.92
2046-06-01,168.27,84.71,247.09
2047-06-01,170.17,83.05,246.11
2048-06-01,167.84,78.5,249.25
2049-06-01,173.19,77.42,255.55
2050-06-01,173.92,75.63,254.85
2051-06-01,175.21,78.2,255.37
2052-06-01,176.39,78.43,257.21
2053-06-01,175.65,78.6,264.06
2054-06-01,175.72,79.18,263.77
2055-06-01,170.47,77.3,267.09
2056-06-01,168.99,83.03,268.65
2057-06-01,168.7,85.55,277.28
2058-06-01,168.42,83.77,284.19
2059-06-01,171.33,85.4,290.23
2060-06-01,169.09,84,293.04
2061-06-01,170.9,84.89,296.64
2062-06-01,170,78.5,291.42
2063-06-01,165.27,77.76,286.98
2064-06-01,162.33,80.08,292.15
2065-06-01,156.72,81.41,295.24
2066-06-01,157.74,80.44,299.65
2067-06-01,155.12,79.4,299.59
2068-06-01,150.78,79.75,304.54
2069-06-01,154.84,79.09,308.67
2070-06-01,156.33,83.5,311.41
2071-06-01,152.5,82.34,311.19
2072-06-01,153.29,84.07,310.67
2073-06-01,151.94,86.41,318.46
2074-06-01,153.21,85.71,315.99
2075-06-01,155.69,82.04,320.63
2076-06-01,155.71,82.1,325.76
2077-06-01,160.73,80.01,325.61
2078-06-01,158.39,80.24,327.64
2079-06-01,158.84,79.86,327.89
2080-06-01,157.71,79.18,331.32
2081-06-01,157.64,77.99,337.58
2082-06-01,155.46,80.03,334.05
2083-06-01,156.4,77.78,323.49
2084-06-01,157.57,76.79,330.76
2085-06-01,160.05,80.08,336.25
