"Date","median","lower_90ci","upper_90ci"
1994-03-01,211.48,200.77,236.3
1995-03-01,214.58,196.86,237.35
1996-03-01,214.55,192.94,236.03
1997-03-01,216.28,198.04,233.46
1998-03-01,211.9,197.07,235.41
1999-03-01,213.88,195.56,237.64
2000-03-01,214.79,198.17,237.07
2001-03-01,218.27,198.35,234.53
2002-03-01,218.84,198.04,236.19
2003-03-01,219.07,192.63,241.87
2004-03-01,216.42,192.68,243.16
2005-03-01,211.79,188.89,247.54
2006-03-01,214.18,187.8,247.8
2007-03-01,216.43,191.52,247.81
2008-03-01,212.22,193.71,250.97
2009-03-01,214.56,192.15,249.57
2010-03-01,213.1,191.71,251.84
2011-03-01,209.62,188.76,248.46
2012-03-01,208.34,185.64,248.42
2013-03-01,203.18,184.35,249.62
2014-03-01,204.12,182.08,251.91
2015-03-01,203.72,174.87,250.26
2016-03-01,202.6,167.54,250.6
2017-03-01,201.42,170.19,250.78
2018-03-01,201.01,168.46,248.73
2019-03-01,202.22,164.79,250.71
2020-03-01,199.74,160.61,251.06
2021-03-01,195.17,155.82,249.46
2022-03-01,193.31,152.97,248.79
2023-03-01,194.14,153.1,251.38
2024-03-01,196.23,155.6,251.28
2025-03-01,197.06,155.62,253.24
2026-03-01,196.44,154.99,254.82
2027-03-01,194.07,149.65,254.35
2028-03-01,187.69,145.36,252.51
2029-03-01,183.44,143.21,253.3
2030-03-01,183.5,139.96,254.85
2031-03-01,183.22,138.08,254.39
2032-03-01,182.3,139.83,251.92
2033-03-01,182.99,141.08,247.99
2034-03-01,187.3,140.42,249.56
2035-03-01,190.44,137.73,245.09
2036-03-01,191.24,137.64,245.65
2037-03-01,190.15,132.4,243.8
2038-03-01,194.86,135.06,240.7
2039-03-01,193.25,136.77,236.67
2040-03-01,189.98,134.15,238.35
2041-03-01,192.05,131.8,243.47
2042-03-01,193.06,129.82,242.49
2043-03-01,193.34,127.08,244.23
2044-03-01,191.97,118.7,243.9
2045-03-01,193.38,118.77,246
2046-03-01,195.21,122.84,243.75
2047-03-01,191.62,120.08,240.74
2048-03-01,190.77,114.83,243.37
2049-03-01,187.68,113.4,243.18
2050-03-01,190.42,113.43,242.47
2051-03-01,189.45,113.71,241.19
2052-03-01,187.08,113.21,242.41
2053-03-01,187.4,114.15,243.94
2054-03-01,185.13,112.07,241.83
2055-03-01,185.71,111.93,242.76
2056-03-01,194.57,106.25,241.62
2057-03-01,194.32,105.78,244.16
2058-03-01,194.71,104.13,247.64
2059-03-01,194.58,102.05,246.12
2060-03-01,191.08,103.94,241.92
2061-03-01,194.44,101.02,245.38
2062-03-01,192.39,98.72,246.94
2063-03-01,193.91,97.77,245.7
2064-03-01,191.39,96.77,243.53
2065-03-01,187.23,96.7,242.67
2066-03-01,185.14,91.83,241.39
2067-03-01,185.41,90.58,239.92
2068-03-01,184.45,85.24,236.74
2069-03-01,184.07,81.35,239.73
2070-03-01,187.03,80.71,237.8
2071-03-01,186.01,82.06,236.86
2072-03-01,186.31,82.33,242.4
2073-03-01,187.64,79.54,241.98
2074-03-01,186.02,76.07,243.1
2075-03-01,182.24,71.22,240.63
2076-03-01,177.29,67.03,243.64
2077-03-01,182.51,65.81,243.23
2078-03-01,176.97,66.39,242.17
2079-03-01,179.92,65.31,244.93
2080-03-01,176.76,63.29,243.2
2081-03-01,178.4,62.09,243.2
2082-03-01,180.8,62.05,244.49
2083-03-01,175.67,61.53,241.02
2084-03-01,173.54,54.57,237.71
2085-03-01,175.6,54.28,232.29
