"Date","median","lower_90ci","upper_90ci"
1994-01-01,1152,1037,1239
1995-01-01,1156,1040,1239
1996-01-01,1157,1045,1238
1997-01-01,1156,1041,1248
1998-01-01,1155,1038,1252
1999-01-01,1155,1046,1250
2000-01-01,1160,1040,1249
2001-01-01,1162,1042,1252
2002-01-01,1163,1049,1253
2003-01-01,1159,1043,1258
2004-01-01,1156,1023,1258
2005-01-01,1154,1028,1261
2006-01-01,1149,1026,1262
2007-01-01,1155,1018,1255
2008-01-01,1166,1012,1255
2009-01-01,1169,1003,1253
2010-01-01,1162,1004,1244
2011-01-01,1156,1000,1250
2012-01-01,1145,999,1244
2013-01-01,1157,982,1244
2014-01-01,1162,979,1250
2015-01-01,1164,979,1250
2016-01-01,1170,978,1252
2017-01-01,1169,976,1256
2018-01-01,1172,985,1247
2019-01-01,1158,986,1243
2020-01-01,1159,994,1239
2021-01-01,1170,991,1245
2022-01-01,1165,970,1235
2023-01-01,1148,966,1236
2024-01-01,1127,956,1242
2025-01-01,1131,952,1245
2026-01-01,1114,950,1246
2027-01-01,1109,944,1257
2028-01-01,1114,933,1269
2029-01-01,1109,916,1271
2030-01-01,1093,911,1273
2031-01-01,1106,906,1270
2032-01-01,1094,887,1274
2033-01-01,1103,884,1262
2034-01-01,1102,892,1254
2035-01-01,1102,876,1248
2036-01-01,1097,867,1255
2037-01-01,1084,855,1254
2038-01-01,1076,848,1252
2039-01-01,1081,845,1257
2040-01-01,1086,837,1262
2041-01-01,1082,837,1260
2042-01-01,1078,827,1261
2043-01-01,1080,831,1269
2044-01-01,1085,828,1263
2045-01-01,1084,830,1259
2046-01-01,1086,837,1264
2047-01-01,1091,824,1261
2048-01-01,1082,813,1267
2049-01-01,1078,817,1275
2050-01-01,1076,803,1281
2051-01-01,1080,794,1274
2052-01-01,1079,799,1267
2053-01-01,1084,794,1264
2054-01-01,1088,790,1253
2055-01-01,1083,783,1240
2056-01-01,1075,768,1252
2057-01-01,1070,765,1250
2058-01-01,1053,759,1238
2059-01-01,1053,752,1236
2060-01-01,1043,744,1229
2061-01-01,1055,737,1216
2062-01-01,1058,737,1209
2063-01-01,1054,740,1213
2064-01-01,1051,722,1217
2065-01-01,1041,718,1207
2066-01-01,1028,697,1203
2067-01-01,1028,695,1201
2068-01-01,1007,691,1195
2069-01-01,1001,688,1200
2070-01-01,987,685,1205
2071-01-01,979,672,1196
2072-01-01,975,675,1199
2073-01-01,969,666,1197
2074-01-01,960,670,1201
2075-01-01,955,669,1196
2076-01-01,942,643,1193
2077-01-01,939,644,1190
2078-01-01,933,650,1179
2079-01-01,925,657,1176
2080-01-01,923,659,1173
2081-01-01,908,653,1169
2082-01-01,895,649,1169
2083-01-01,887,641,1150
2084-01-01,885,633,1157
2085-01-01,883,636,1168
