"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.85,19.77,37.56
1995-06-01,26.88,20.55,37.4
1996-06-01,26.03,20.04,37.4
1997-06-01,25.52,19.44,36.59
1998-06-01,25.29,18.56,36.86
1999-06-01,24.52,19.33,37.88
2000-06-01,22.69,18.58,36.14
2001-06-01,23.03,17.34,34.34
2002-06-01,23.23,17.49,32.31
2003-06-01,25.59,17.54,33.48
2004-06-01,23.65,17.46,34.33
2005-06-01,22.48,18.07,37.74
2006-06-01,22.57,15.81,38.19
2007-06-01,21.98,15.85,37.98
2008-06-01,23.53,16.26,40.32
2009-06-01,23.33,16.2,40.33
2010-06-01,22.95,16.32,40.53
2011-06-01,23.07,16.83,37.94
2012-06-01,23.08,16.8,38.05
2013-06-01,22.83,16.08,38.33
2014-06-01,24.6,15.36,40.39
2015-06-01,26.53,14.99,41.46
2016-06-01,25.26,15.38,39.56
2017-06-01,25.03,14.04,39.82
2018-06-01,26.32,13.85,41.01
2019-06-01,26.4,13.43,40.89
2020-06-01,27.7,12.47,40.63
2021-06-01,28.17,12.47,40.35
2022-06-01,27.96,12.5,41.64
2023-06-01,27.64,10.97,43.83
2024-06-01,26.77,10.32,40.58
2025-06-01,25.56,9.47,39.52
2026-06-01,25.39,9.47,40.31
2027-06-01,25.22,7.22,40.58
2028-06-01,24.77,6.68,41.65
2029-06-01,23.92,6.13,41.47
2030-06-01,25.79,6.27,40.01
2031-06-01,25.86,5.99,40.34
2032-06-01,26.27,5.99,41.43
2033-06-01,25.59,6.81,41.39
2034-06-01,25.34,5.72,40.7
2035-06-01,24.85,6.49,39.77
2036-06-01,24.43,6.43,40.94
2037-06-01,24.23,5.96,39.96
2038-06-01,22.63,5.96,38.6
2039-06-01,22.06,5.22,41.9
2040-06-01,22.05,5.53,42.14
2041-06-01,23.23,5.53,44.15
2042-06-01,22.4,4.9,44.37
2043-06-01,21.89,4.34,45.13
2044-06-01,22.12,4.34,45.56
2045-06-01,19.19,4.34,45.56
2046-06-01,20.85,3.87,45.8
2047-06-01,21.25,3.87,47.3
2048-06-01,21.03,3.87,48.01
2049-06-01,20.21,3.87,47.71
2050-06-01,21.91,3.81,47.07
2051-06-01,21.58,3.81,48.63
2052-06-01,23.14,3.79,50.61
2053-06-01,23.8,5.42,52.81
2054-06-01,24.01,5.42,52.81
2055-06-01,23.96,5.02,54.82
2056-06-01,24.3,5.02,55.23
2057-06-01,22.92,5.47,55.23
2058-06-01,25.03,5.47,56.78
2059-06-01,24.64,5.47,58.98
2060-06-01,23.11,4.71,57.6
2061-06-01,22.78,4.25,60.01
2062-06-01,22.86,4.25,61.34
2063-06-01,22.09,3.43,59.08
2064-06-01,22.09,3.43,58.46
2065-06-01,21.7,2.66,59.83
2066-06-01,21.93,2.66,59.81
2067-06-01,22.01,3,58.79
2068-06-01,22.01,3,59.34
2069-06-01,23.04,3,56.87
2070-06-01,23.05,2.73,56.14
2071-06-01,22.88,2.73,54.16
2072-06-01,23.17,2.73,54.07
2073-06-01,23.36,2.75,53.71
2074-06-01,24.39,2.75,51.6
2075-06-01,25.96,2.75,51.64
2076-06-01,25.64,2.75,51.19
2077-06-01,25.58,2.75,49.15
2078-06-01,25.43,2.54,50.42
2079-06-01,24.67,2.54,49.74
2080-06-01,22.9,2.54,49.42
2081-06-01,22.78,2.54,46.27
2082-06-01,22.43,2.54,44.26
2083-06-01,20.92,0.91,40.27
2084-06-01,21.25,0.91,44.35
2085-06-01,20.99,0.91,43.25
