"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.08,2.68,7.14
1995-03-01,4.33,3.04,6.89
1996-03-01,4.14,3.08,6.13
1997-03-01,4.14,3.19,6.82
1998-03-01,4.45,3.3,7.15
1999-03-01,4.39,3.31,7.36
2000-03-01,4.32,3.31,7.38
2001-03-01,4.63,3.58,7.13
2002-03-01,4.49,3.63,7.1
2003-03-01,4.59,3.82,7.11
2004-03-01,4.82,3.88,6.92
2005-03-01,5.09,3.4,7.21
2006-03-01,5.53,3.43,7.19
2007-03-01,5.74,3.49,7.25
2008-03-01,5.86,3.73,7.57
2009-03-01,5.78,3.57,7.79
2010-03-01,5.85,3.71,8.53
2011-03-01,5.63,3.61,8.62
2012-03-01,5.6,3.53,8.62
2013-03-01,5.38,3.32,8.23
2014-03-01,5.44,3.23,8.28
2015-03-01,5.41,2.93,8.38
2016-03-01,5.23,3.15,9.16
2017-03-01,5.18,2.95,9.19
2018-03-01,5.54,3.31,8.95
2019-03-01,5.26,3.35,8.98
2020-03-01,5.2,3.35,9.25
2021-03-01,5.11,3.58,9.32
2022-03-01,5.33,3.42,8.81
2023-03-01,5.22,3.4,8.6
2024-03-01,5.62,3.59,8.5
2025-03-01,5.53,3.48,9.76
2026-03-01,5.61,3.5,9.87
2027-03-01,5.76,3.38,9.71
2028-03-01,5.82,3.01,9.46
2029-03-01,5.82,3.06,9.56
2030-03-01,5.94,3.12,10.42
2031-03-01,5.69,3,10.53
2032-03-01,5.98,3.53,10.53
2033-03-01,5.77,3.35,10.48
2034-03-01,6,3.26,10.1
2035-03-01,6.4,3.65,9.96
2036-03-01,6.5,3.72,10.39
2037-03-01,6.56,4.08,10.45
2038-03-01,7.18,4.24,10.77
2039-03-01,7.32,4.3,11.41
2040-03-01,7.42,4.35,11.23
2041-03-01,7.46,4.43,10.97
2042-03-01,7.98,4.45,11.27
2043-03-01,8.42,4.57,11.49
2044-03-01,8.46,4.72,12.11
2045-03-01,8.71,4.86,13.26
2046-03-01,8.72,4.94,12.72
2047-03-01,8.53,5.19,12.76
2048-03-01,8.7,5.18,13.18
2049-03-01,8.79,5.45,13.95
2050-03-01,9.57,5.45,15.03
2051-03-01,9.57,5.6,14.97
2052-03-01,10.05,5.96,15.62
2053-03-01,10.14,5.67,15.71
2054-03-01,10.24,5.39,15.97
2055-03-01,10.32,5.27,14.82
2056-03-01,10.43,5.39,16.15
2057-03-01,10.91,5.85,16.17
2058-03-01,10.9,5.61,16.05
2059-03-01,11.07,5.94,16.07
2060-03-01,11.48,6.17,16.29
2061-03-01,12.11,6.43,16.1
2062-03-01,12.4,5.99,16.45
2063-03-01,12.6,6.55,16.54
2064-03-01,12.9,6.34,17.2
2065-03-01,11.89,6.67,17.09
2066-03-01,12.46,6.96,16.51
2067-03-01,12.68,7.2,16.86
2068-03-01,11.94,7.26,17.12
2069-03-01,12.92,7.29,16.52
2070-03-01,12.6,7.46,16.89
2071-03-01,12.69,7.33,17.47
2072-03-01,12.37,7.19,18.36
2073-03-01,12.2,6.96,18.4
2074-03-01,12.14,7.73,18.59
2075-03-01,12.64,7.58,18.49
2076-03-01,12.95,7.64,18.51
2077-03-01,13.47,7.84,18.77
2078-03-01,13.23,7.7,19.23
2079-03-01,14.71,7.71,18.89
2080-03-01,14.15,7.69,20.14
2081-03-01,14.46,7.67,19.12
2082-03-01,15.04,7.93,19.96
2083-03-01,15.24,7.94,20.16
2084-03-01,15.25,8.03,21.27
2085-03-01,15.09,8.46,21.55
