"Date","median","lower_90ci","upper_90ci"
1994-09-01,167.81,146.49,179.69
1995-09-01,164.57,146.53,177.39
1996-09-01,161.28,143.3,177.23
1997-09-01,161.66,143.09,176.95
1998-09-01,160.35,138.1,174.22
1999-09-01,157.7,138.27,171.73
2000-09-01,157.03,133.33,172.07
2001-09-01,153.92,131.18,172.4
2002-09-01,150.75,130.59,169.46
2003-09-01,149.59,129.54,169.47
2004-09-01,149.79,126.14,168.31
2005-09-01,151.04,125.59,168.62
2006-09-01,151.47,126.63,169.03
2007-09-01,146.34,122.57,167.32
2008-09-01,148.06,122.62,171.83
2009-09-01,146.44,118.35,173
2010-09-01,144.63,120.44,176.57
2011-09-01,142.68,117.49,178.51
2012-09-01,141.54,117.49,179.16
2013-09-01,142.39,117.86,179.59
2014-09-01,142.84,114.23,178.24
2015-09-01,140.32,110.78,176.81
2016-09-01,143.19,107.45,172.02
2017-09-01,144.01,101.67,169.93
2018-09-01,138.65,96.13,172.43
2019-09-01,135.35,95.35,171.93
2020-09-01,136.59,93.03,174.47
2021-09-01,133.28,87.23,170.58
2022-09-01,132.17,84.75,170.59
2023-09-01,132.07,82.7,167.77
2024-09-01,131.44,78.4,162.44
2025-09-01,128.34,76.72,164.11
2026-09-01,126.59,71.57,163.19
2027-09-01,123.49,68.56,165.4
2028-09-01,126.68,65.75,161.19
2029-09-01,123.14,64.96,168.95
2030-09-01,122.74,63.65,168.61
2031-09-01,125.26,62.56,168.6
2032-09-01,126.83,56.7,166.47
2033-09-01,124.69,55.21,165.65
2034-09-01,123.64,52.11,162.48
2035-09-01,123.39,46.33,160.39
2036-09-01,125.31,41.18,157.62
2037-09-01,122.76,42.24,157.61
2038-09-01,123.6,42.26,160.98
2039-09-01,120.01,39.86,160.55
2040-09-01,119.21,37.18,161.62
2041-09-01,114.23,37.46,156.65
2042-09-01,110.45,36.31,159.56
2043-09-01,109.16,32.78,168.41
2044-09-01,108.61,33.04,166.52
2045-09-01,106.92,32.52,167.31
2046-09-01,108.68,32.52,170.13
2047-09-01,104.31,31.47,168.72
2048-09-01,102.35,29.63,166.34
2049-09-01,101.31,26.54,170.64
2050-09-01,101.43,22.29,169.6
2051-09-01,103.4,22.29,168.8
2052-09-01,103.87,20.24,170.86
2053-09-01,102.38,18.79,166.73
2054-09-01,99.18,18.25,165.23
2055-09-01,98.38,17.9,160.46
2056-09-01,94.3,16.43,157.85
2057-09-01,97.6,15.73,162.82
2058-09-01,93.2,15.58,166.55
2059-09-01,89.77,15.03,164.18
2060-09-01,84.1,15.46,167.21
2061-09-01,82.01,16.57,172.64
2062-09-01,79.37,17.62,173.12
2063-09-01,80,17.16,168.39
2064-09-01,80.11,17,166.58
2065-09-01,79.35,17.49,165.48
2066-09-01,74.34,17.13,167.51
2067-09-01,73.58,16.31,168.04
2068-09-01,67.33,14.35,165.54
2069-09-01,67.71,14.35,169.92
2070-09-01,64.56,12.68,171.07
2071-09-01,66.63,12.26,169.74
2072-09-01,66.58,11.63,166.83
2073-09-01,62.25,11.71,168.64
2074-09-01,63.24,11.1,164.74
2075-09-01,62.74,10.61,164.71
2076-09-01,59.84,10.61,169.65
2077-09-01,58.91,10.61,172.83
2078-09-01,59.58,10.53,169.43
2079-09-01,58.63,10.16,171.32
2080-09-01,56,10.16,162.79
2081-09-01,49.97,10.08,162.49
2082-09-01,46.44,9.73,160.44
2083-09-01,44.84,8.01,155.03
2084-09-01,43.32,7.93,153.45
2085-09-01,43.87,8.19,154.77
