"Date","median","lower_90ci","upper_90ci"
1994-09-01,246,228.36,272.37
1995-09-01,246.94,226.72,264.39
1996-09-01,248.55,222.75,264.64
1997-09-01,248.16,221.91,267
1998-09-01,246.87,217.9,264.75
1999-09-01,239.03,216.96,265.65
2000-09-01,236.86,217.94,262.38
2001-09-01,236.69,215.87,260.89
2002-09-01,233.74,213.58,262.67
2003-09-01,234.08,210.55,261.48
2004-09-01,232.78,207.6,261.55
2005-09-01,231.09,210.14,261.26
2006-09-01,232.58,210.93,260.67
2007-09-01,229.63,207.96,260.7
2008-09-01,230.32,204.19,264.8
2009-09-01,230.8,200.61,266.85
2010-09-01,229.18,202.4,274.98
2011-09-01,230.32,200.17,277.88
2012-09-01,229.07,200.64,276.58
2013-09-01,226.75,198.59,275.14
2014-09-01,225.82,197.06,272.76
2015-09-01,223.24,191.74,269.53
2016-09-01,228.67,185.58,263.71
2017-09-01,227.15,181.55,262.93
2018-09-01,222.69,173.02,263.62
2019-09-01,223.63,172.64,256.99
2020-09-01,224.69,169.73,258.78
2021-09-01,224.2,159.98,255.48
2022-09-01,223.43,159.17,257.27
2023-09-01,221.17,155.39,255.35
2024-09-01,220,149.53,254.63
2025-09-01,214.48,144.99,255.39
2026-09-01,213.88,135.57,248.78
2027-09-01,211.09,128.78,245.65
2028-09-01,207.53,125.79,244.41
2029-09-01,206.92,123.73,247.62
2030-09-01,207.49,121.13,247.88
2031-09-01,208.22,118.39,247.2
2032-09-01,206.17,113.27,245.68
2033-09-01,204.06,112.96,243.03
2034-09-01,199.53,108.39,241.58
2035-09-01,200.34,99.13,243.52
2036-09-01,200.2,90.4,242.8
2037-09-01,198.21,88.87,244.61
2038-09-01,199.42,87.73,244.1
2039-09-01,197.48,85.41,244.92
2040-09-01,195.96,78.14,240.55
2041-09-01,192.25,79.24,233.52
2042-09-01,188.13,75.97,234.11
2043-09-01,191.37,71.73,240.68
2044-09-01,188.75,67.78,239.52
2045-09-01,185.83,65.72,241.27
2046-09-01,183.08,64.38,243.5
2047-09-01,180.86,63.78,240.3
2048-09-01,179.04,62.09,242.29
2049-09-01,172.3,58.29,243.9
2050-09-01,174.45,53,245.6
2051-09-01,174.24,52.1,239.75
2052-09-01,170.59,48.86,236.97
2053-09-01,169.98,46.47,234.16
2054-09-01,165.54,45.38,230.99
2055-09-01,164.95,43.83,231.42
2056-09-01,162.93,43.44,236.19
2057-09-01,162.56,45.64,240.04
2058-09-01,157.83,44.32,248.39
2059-09-01,155.85,43.32,249.09
2060-09-01,151.14,42.59,252.11
2061-09-01,150.15,43.74,253.24
2062-09-01,148.64,43.89,253.49
2063-09-01,146.27,44.69,248.38
2064-09-01,145.26,44.21,247.62
2065-09-01,139.54,42.51,248.68
2066-09-01,133.81,41.42,248.28
2067-09-01,133.85,41.89,250.67
2068-09-01,128.99,39.98,250.43
2069-09-01,126.09,39.63,252.59
2070-09-01,122.44,35.35,253.17
2071-09-01,121.78,34.7,248.63
2072-09-01,121.87,33.94,248.11
2073-09-01,116.75,33.63,246.86
2074-09-01,117.05,32.33,240.83
2075-09-01,116.06,30.02,238.6
2076-09-01,112.19,29.52,240.16
2077-09-01,109.56,27.17,240.9
2078-09-01,107.7,27.16,237.93
2079-09-01,111.17,26.04,242.39
2080-09-01,111.53,24.16,234.78
2081-09-01,110.18,22.97,231.97
2082-09-01,111.14,22.26,230.09
2083-09-01,110.41,18.37,226.75
2084-09-01,105.24,16.37,227.15
2085-09-01,105.42,15.51,222.96
