"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.31,2.19,5.28
1995-06-01,2.77,1.94,4.54
1996-06-01,2.77,1.91,4.54
1997-06-01,2.67,1.86,4.51
1998-06-01,2.62,1.68,4.28
1999-06-01,2.62,1.68,4.95
2000-06-01,2.97,1.85,4.86
2001-06-01,3.29,1.86,4.82
2002-06-01,3.29,1.86,4.65
2003-06-01,3.42,1.86,6.24
2004-06-01,3.36,1.86,6.28
2005-06-01,3.71,1.86,7.13
2006-06-01,3.71,1.86,6.79
2007-06-01,3.09,1.86,6.83
2008-06-01,3.1,1.51,7.07
2009-06-01,3.4,1.35,7.09
2010-06-01,3.49,1.35,7.09
2011-06-01,3.57,1.35,7.09
2012-06-01,3.73,1.1,7.09
2013-06-01,3.87,0.58,7.09
2014-06-01,3.32,0.58,7.33
2015-06-01,3.32,0.44,7.33
2016-06-01,3.32,1.35,7.54
2017-06-01,3.61,0.73,7.54
2018-06-01,3.61,0.74,6.62
2019-06-01,3.22,0.53,6.62
2020-06-01,3.22,0.46,6.88
2021-06-01,3.22,0.46,6.89
2022-06-01,3.28,0.46,6.86
2023-06-01,3.49,0.46,6.86
2024-06-01,3.49,0.5,6.88
2025-06-01,3.48,0.5,6.42
2026-06-01,3.48,0.5,6.42
2027-06-01,3.48,0.5,6.42
2028-06-01,3.48,0.55,6.42
2029-06-01,3.4,0.55,5.84
2030-06-01,2.41,0.55,6.29
2031-06-01,2.4,0.56,5.84
2032-06-01,2.5,0.56,6.02
2033-06-01,2.49,0.6,4.5
2034-06-01,2.43,0.6,4.49
2035-06-01,2.22,0.6,4.18
2036-06-01,2.22,0.6,3.84
2037-06-01,2.12,0.6,3.5
2038-06-01,1.95,0.6,3.49
2039-06-01,2.18,0.6,3.52
2040-06-01,2.42,0.6,4.63
2041-06-01,2.42,0.6,4.63
2042-06-01,2.3,0.6,4.57
2043-06-01,2.3,0.6,4.42
2044-06-01,2.3,0.59,4.82
2045-06-01,1.99,0.59,4.82
2046-06-01,1.7,0.19,4.57
2047-06-01,1.5,0.19,4.61
2048-06-01,1.5,0.18,5.25
2049-06-01,1.32,0.18,5.16
2050-06-01,1.08,0.18,5.16
2051-06-01,1.14,0.18,5.31
2052-06-01,1.14,0.18,5.28
2053-06-01,1.14,0.18,5.41
2054-06-01,1.17,0.1,5.32
2055-06-01,1.17,0.1,5.32
2056-06-01,1.3,0.1,5.29
2057-06-01,1.3,0.1,5.29
2058-06-01,1.3,0.06,5.13
2059-06-01,1.27,0.06,5.5
2060-06-01,0.85,0.06,5.5
2061-06-01,0.85,0.04,5.85
2062-06-01,0.85,0,5.9
2063-06-01,0.45,0,5.9
2064-06-01,0.45,0,5.9
2065-06-01,0.45,0,5.89
2066-06-01,0.45,0,5.69
2067-06-01,0.45,0,5.84
2068-06-01,0.45,0,6.41
2069-06-01,0.77,0,5.16
2070-06-01,0.38,0,4.78
2071-06-01,0.87,0,4.8
2072-06-01,1.1,0,5.12
2073-06-01,1.24,0,4.71
2074-06-01,1.33,0,4.87
2075-06-01,1.33,0,5.16
2076-06-01,1.33,0,5.23
2077-06-01,1.37,0,5.2
2078-06-01,1.37,0,4.93
2079-06-01,1.43,0,4.93
2080-06-01,1.43,0,4.96
2081-06-01,1.65,0,4.81
2082-06-01,1.72,0,4.8
2083-06-01,1.73,0,5.16
2084-06-01,1.7,0,5.5
2085-06-01,1.63,0,5.53
