"Date","median","lower_90ci","upper_90ci"
1994-01-01,5,3,7
1995-01-01,5,3,9
1996-01-01,5,4,9
1997-01-01,6,4,9
1998-01-01,6,4,9
1999-01-01,6,4,9
2000-01-01,7,4,9
2001-01-01,7,4,9
2002-01-01,7,4,10
2003-01-01,7,4,10
2004-01-01,7,4,10
2005-01-01,6,4,10
2006-01-01,6,4,10
2007-01-01,7,4,10
2008-01-01,7,3,11
2009-01-01,7,3,11
2010-01-01,7,3,11
2011-01-01,7,3,11
2012-01-01,7,3,11
2013-01-01,7,3,9
2014-01-01,7,3,10
2015-01-01,7,3,10
2016-01-01,7,3,10
2017-01-01,7,3,10
2018-01-01,7,3,10
2019-01-01,7,3,11
2020-01-01,7,3,10
2021-01-01,7,3,10
2022-01-01,7,3,11
2023-01-01,8,3,11
2024-01-01,8,3,11
2025-01-01,8,3,10
2026-01-01,9,3,10
2027-01-01,8,3,9
2028-01-01,8,3,11
2029-01-01,9,2,11
2030-01-01,8,2,11
2031-01-01,8,3,10
2032-01-01,8,3,10
2033-01-01,9,3,11
2034-01-01,8,3,10
2035-01-01,8,3,10
2036-01-01,8,4,10
2037-01-01,8,4,11
2038-01-01,8,4,11
2039-01-01,8,4,10
2040-01-01,8,4,10
2041-01-01,9,4,11
2042-01-01,8,4,11
2043-01-01,8,4,11
2044-01-01,7,4,12
2045-01-01,7,4,13
2046-01-01,7,4,12
2047-01-01,8,4,13
2048-01-01,7,4,13
2049-01-01,8,4,13
2050-01-01,8,4,13
2051-01-01,8,4,15
2052-01-01,8,4,16
2053-01-01,9,4,15
2054-01-01,10,4,16
2055-01-01,9,4,16
2056-01-01,10,4,15
2057-01-01,9,4,15
2058-01-01,9,4,14
2059-01-01,10,4,14
2060-01-01,10,4,15
2061-01-01,10,4,15
2062-01-01,10,4,16
2063-01-01,9,5,16
2064-01-01,9,4,16
2065-01-01,9,4,16
2066-01-01,9,4,17
2067-01-01,10,5,17
2068-01-01,9,5,17
2069-01-01,9,4,18
2070-01-01,10,4,18
2071-01-01,10,4,18
2072-01-01,10,4,18
2073-01-01,10,4,18
2074-01-01,9,4,20
2075-01-01,10,4,22
2076-01-01,11,3,23
2077-01-01,9,4,22
2078-01-01,9,4,22
2079-01-01,9,4,23
2080-01-01,10,4,23
2081-01-01,9,4,24
2082-01-01,9,5,24
2083-01-01,10,4,23
2084-01-01,9,4,24
2085-01-01,10,5,24
