"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.9,36.93,63.73
1995-09-01,47.32,36.68,65.4
1996-09-01,46.82,35.65,64.66
1997-09-01,44.98,33.56,64.64
1998-09-01,43.44,32.34,58.55
1999-09-01,40.61,32.28,55.73
2000-09-01,39.31,33.3,56.87
2001-09-01,40.59,33.29,61.39
2002-09-01,39.7,30.19,59.77
2003-09-01,39.83,30.16,57
2004-09-01,39.44,27.86,57.3
2005-09-01,39.61,24.86,55.28
2006-09-01,38.8,24.34,53.72
2007-09-01,38.46,22.05,54.83
2008-09-01,38.28,20.42,56.66
2009-09-01,38.36,20.42,59.53
2010-09-01,38.36,18.44,61.23
2011-09-01,37.19,16.08,61.23
2012-09-01,37.01,16.04,58.62
2013-09-01,37.94,16.96,60.31
2014-09-01,36.78,16.96,61.28
2015-09-01,34.83,17.45,61.29
2016-09-01,37.03,17.2,59.19
2017-09-01,36.75,16.13,59.36
2018-09-01,38.11,13.42,60.11
2019-09-01,38.47,13.44,59.63
2020-09-01,38.88,11.33,60.46
2021-09-01,36.53,10.61,59.91
2022-09-01,36.83,6.74,57.36
2023-09-01,32.16,5.97,55.09
2024-09-01,31.48,5.97,54.76
2025-09-01,32.02,5.35,52.53
2026-09-01,31.34,4.6,52.92
2027-09-01,30.26,4.6,52.37
2028-09-01,31.65,4.48,52.45
2029-09-01,28.12,4.48,55
2030-09-01,28.44,4.48,54.01
2031-09-01,29.1,3.21,53.86
2032-09-01,29.57,3.21,55.08
2033-09-01,25.85,3.21,54.22
2034-09-01,26.86,3.21,51.4
2035-09-01,28.52,3.21,51.1
2036-09-01,28.52,2.77,51.11
2037-09-01,27.18,2.77,54.75
2038-09-01,26.2,2.77,55.47
2039-09-01,25.76,2.77,50.8
2040-09-01,25.57,2.68,49.52
2041-09-01,25.79,2.68,50.36
2042-09-01,25.77,2.64,50.56
2043-09-01,24.34,1.89,50.19
2044-09-01,24.34,1.89,49.65
2045-09-01,23.98,0.83,49.27
2046-09-01,25.2,0.83,49.24
2047-09-01,24.12,0.06,51.02
2048-09-01,22.98,0.06,50.9
2049-09-01,21.37,0.04,51.42
2050-09-01,21.04,0.04,48.46
2051-09-01,19.16,0.04,48.5
2052-09-01,19.16,0.04,50.14
2053-09-01,18.92,0.04,54.24
2054-09-01,17.6,0.04,54.39
2055-09-01,15.87,0.04,53.87
2056-09-01,15.87,0.04,53.13
2057-09-01,15.87,0.04,54.02
2058-09-01,14.38,0.04,51.72
2059-09-01,11.29,0.04,49.41
2060-09-01,11.29,0.04,48.05
2061-09-01,11.29,0.06,50.14
2062-09-01,11.29,0.06,47.75
2063-09-01,11.29,0.06,46.74
2064-09-01,10.54,0.06,45.31
2065-09-01,7.37,0.06,44.37
2066-09-01,7.37,0.06,46.01
2067-09-01,7.37,0.06,46.34
2068-09-01,7.37,0.06,43.37
2069-09-01,7.37,0.06,46.6
2070-09-01,8.07,0.06,46.85
2071-09-01,7.03,0.06,46.24
2072-09-01,6.15,0.06,48.31
2073-09-01,6.06,0.06,46.99
2074-09-01,6.2,0.06,46.8
2075-09-01,7.83,0.06,46.34
2076-09-01,7.83,0.06,46.73
2077-09-01,7.83,0.06,44.98
2078-09-01,7.83,0.06,43.66
2079-09-01,7.82,0.06,44.94
2080-09-01,7.78,0.06,42.78
2081-09-01,7.26,0.06,43.09
2082-09-01,6.9,0.06,41.18
2083-09-01,6.36,0.06,36.44
2084-09-01,6.36,0.06,36.12
2085-09-01,6.93,0.06,34.73
