"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.47,0.75,3.39
1995-09-01,2.15,0.75,3.64
1996-09-01,2.15,0.75,3.64
1997-09-01,2.05,0.81,3.98
1998-09-01,2.15,0.81,4.45
1999-09-01,2.21,0.84,5.31
2000-09-01,2.23,0.99,5.55
2001-09-01,2.32,1.32,5.83
2002-09-01,2.84,1.44,6.62
2003-09-01,2.99,1.58,6.67
2004-09-01,3.38,1.68,6.95
2005-09-01,3.38,1.79,7.26
2006-09-01,3.69,2.09,7.91
2007-09-01,4.61,2.16,8.14
2008-09-01,5.03,2.58,10.27
2009-09-01,5.38,2.6,12.25
2010-09-01,5.44,2.76,13.29
2011-09-01,5.87,3.03,13.97
2012-09-01,6.13,3.77,14.3
2013-09-01,6.52,3.77,15.86
2014-09-01,6.66,3.77,16.35
2015-09-01,7.79,4.13,17.64
2016-09-01,8.1,4.3,18.25
2017-09-01,8.12,4.8,18.24
2018-09-01,8.66,5.76,18.35
2019-09-01,8.84,5.88,19.69
2020-09-01,9.03,6.09,19.99
2021-09-01,9.12,6.25,20.32
2022-09-01,10.25,6.36,20.66
2023-09-01,10.43,6.68,20.14
2024-09-01,11.6,7.01,19.49
2025-09-01,11,7.89,20.33
2026-09-01,11.71,8.39,20.61
2027-09-01,12.25,8.97,21.98
2028-09-01,12.87,9.02,22.03
2029-09-01,13,9.32,22.25
2030-09-01,13.75,9.71,21.93
2031-09-01,14.35,9.94,22.2
2032-09-01,14.23,10.06,22.55
2033-09-01,14.31,9.92,24.33
2034-09-01,14.64,9.98,24.23
2035-09-01,15.08,10.76,24.22
2036-09-01,15.87,11.21,23.92
2037-09-01,15.29,11.38,23.85
2038-09-01,17.08,11.68,22.83
2039-09-01,17.17,11.49,24.45
2040-09-01,17.27,11.93,25.58
2041-09-01,17.5,12.27,25.49
2042-09-01,18.26,11.94,25.92
2043-09-01,18.65,12.22,25.22
2044-09-01,18.72,12.14,25.6
2045-09-01,19.86,11.76,26.12
2046-09-01,21.06,11.95,26.81
2047-09-01,21.33,12.06,27.29
2048-09-01,21.16,11.77,27.24
2049-09-01,20.55,11.6,26.9
2050-09-01,20.79,11.58,26.67
2051-09-01,20.85,11.16,27.25
2052-09-01,21.3,11.04,27.39
2053-09-01,21.38,10.9,27.04
2054-09-01,21.69,10.61,27.78
2055-09-01,20.64,10.05,28.69
2056-09-01,21.7,10.26,28.56
2057-09-01,21.75,10.97,28.07
2058-09-01,21.95,10.85,31.29
2059-09-01,22.12,10.82,30.96
2060-09-01,22.47,11.08,31.37
2061-09-01,22.78,11.34,31.9
2062-09-01,21.92,11.43,33.23
2063-09-01,21.58,11.86,33.39
2064-09-01,22.57,11.9,33.94
2065-09-01,23.44,11.79,34.1
2066-09-01,22.32,11.34,35.34
2067-09-01,22.1,10.76,34.83
2068-09-01,22.22,10.2,34.86
2069-09-01,22.19,10.11,33.54
2070-09-01,22.07,9.67,33.46
2071-09-01,20.48,9.17,33.73
2072-09-01,20.95,8.9,34.3
2073-09-01,21.12,8.49,35.62
2074-09-01,20.78,8.28,36.02
2075-09-01,20.79,8.34,33.24
2076-09-01,20.41,8.5,33.47
2077-09-01,19.63,8.4,36.75
2078-09-01,19.39,8.13,37.23
2079-09-01,19.4,8.56,36.79
2080-09-01,19.23,8.26,36.54
2081-09-01,18.54,8.43,37.2
2082-09-01,18.38,8.4,37.86
2083-09-01,17.86,8.65,37.31
2084-09-01,17.28,8.27,37.2
2085-09-01,17.63,8.46,37.98
