"Date","median","lower_90ci","upper_90ci"
1994-01-01,1187,1068,1234
1995-01-01,1173,1068,1228
1996-01-01,1171,1061,1218
1997-01-01,1168,1056,1218
1998-01-01,1165,1045,1219
1999-01-01,1160,1047,1213
2000-01-01,1162,1048,1226
2001-01-01,1160,1051,1221
2002-01-01,1164,1059,1216
2003-01-01,1157,1048,1227
2004-01-01,1146,1041,1232
2005-01-01,1151,1040,1245
2006-01-01,1163,1037,1251
2007-01-01,1167,1035,1247
2008-01-01,1173,1026,1250
2009-01-01,1176,1024,1252
2010-01-01,1164,1030,1261
2011-01-01,1170,1018,1263
2012-01-01,1165,1014,1270
2013-01-01,1167,1013,1275
2014-01-01,1180,1003,1277
2015-01-01,1179,993,1280
2016-01-01,1166,980,1282
2017-01-01,1176,974,1284
2018-01-01,1172,964,1282
2019-01-01,1152,961,1274
2020-01-01,1150,951,1276
2021-01-01,1151,946,1284
2022-01-01,1146,932,1279
2023-01-01,1135,926,1282
2024-01-01,1126,916,1289
2025-01-01,1112,907,1289
2026-01-01,1096,898,1301
2027-01-01,1093,888,1307
2028-01-01,1105,876,1306
2029-01-01,1105,869,1321
2030-01-01,1094,863,1316
2031-01-01,1111,851,1323
2032-01-01,1110,831,1332
2033-01-01,1113,833,1340
2034-01-01,1114,833,1328
2035-01-01,1110,819,1318
2036-01-01,1095,808,1332
2037-01-01,1097,799,1330
2038-01-01,1098,795,1331
2039-01-01,1088,787,1334
2040-01-01,1088,778,1332
2041-01-01,1093,775,1333
2042-01-01,1093,768,1342
2043-01-01,1100,763,1352
2044-01-01,1103,753,1360
2045-01-01,1106,758,1360
2046-01-01,1109,760,1363
2047-01-01,1101,749,1359
2048-01-01,1099,729,1371
2049-01-01,1109,724,1375
2050-01-01,1102,705,1373
2051-01-01,1110,702,1355
2052-01-01,1106,701,1358
2053-01-01,1116,696,1358
2054-01-01,1116,688,1353
2055-01-01,1108,683,1348
2056-01-01,1116,677,1344
2057-01-01,1116,681,1350
2058-01-01,1111,677,1359
2059-01-01,1111,664,1360
2060-01-01,1116,662,1356
2061-01-01,1130,667,1350
2062-01-01,1121,665,1352
2063-01-01,1117,663,1353
2064-01-01,1117,648,1363
2065-01-01,1115,639,1366
2066-01-01,1112,619,1368
2067-01-01,1108,616,1367
2068-01-01,1102,605,1355
2069-01-01,1099,603,1358
2070-01-01,1089,601,1364
2071-01-01,1078,604,1370
2072-01-01,1071,606,1374
2073-01-01,1060,599,1384
2074-01-01,1057,601,1386
2075-01-01,1049,593,1393
2076-01-01,1036,577,1401
2077-01-01,1035,578,1392
2078-01-01,1028,583,1377
2079-01-01,1024,592,1386
2080-01-01,1023,594,1386
2081-01-01,1017,587,1387
2082-01-01,1010,594,1371
2083-01-01,1002,582,1350
2084-01-01,995,579,1355
2085-01-01,987,591,1370
