"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.32,55.55,60.83
1995-03-01,57.98,56.18,61.1
1996-03-01,58.04,54.98,61.06
1997-03-01,59.52,56.32,60.39
1998-03-01,59.11,56.29,60.93
1999-03-01,59.29,58.19,62.05
2000-03-01,60.02,58.27,63.19
2001-03-01,59.66,58.02,62.95
2002-03-01,60.41,56.67,62.67
2003-03-01,59.77,56.57,63.56
2004-03-01,60.49,57.77,64.89
2005-03-01,61.15,58.31,65.68
2006-03-01,60.33,58.08,64.96
2007-03-01,61.05,59.08,64.89
2008-03-01,62.55,59.79,65.8
2009-03-01,62.8,59.43,64.93
2010-03-01,62.49,59.11,65.56
2011-03-01,61.93,58.79,64.84
2012-03-01,61.44,58.6,65.15
2013-03-01,61.32,58.19,66.23
2014-03-01,61.91,57.41,65.94
2015-03-01,61.61,56.34,64.83
2016-03-01,62.54,56.33,64.77
2017-03-01,62.59,56.96,65.64
2018-03-01,62.93,56.01,65.52
2019-03-01,62.68,55.11,67.38
2020-03-01,63.69,55.26,66.74
2021-03-01,63.91,54.8,66.87
2022-03-01,63.71,54.55,68.39
2023-03-01,63.64,54.5,67.47
2024-03-01,63.33,54.53,68.25
2025-03-01,62.93,54.93,69.38
2026-03-01,63.04,56.11,70.11
2027-03-01,62.31,55.41,68.4
2028-03-01,62.49,54.7,67.47
2029-03-01,63.23,53.84,66.99
2030-03-01,63,53.41,65.9
2031-03-01,61.31,53.9,67.08
2032-03-01,61.57,53.08,67.09
2033-03-01,61.71,53.18,65.21
2034-03-01,61.24,53.26,64.7
2035-03-01,61.26,53.15,64.37
2036-03-01,61.64,54.1,65.88
2037-03-01,61.53,53.14,66.32
2038-03-01,61.2,53.67,66.56
2039-03-01,62.55,53.37,66.07
2040-03-01,63.25,54.36,65.92
2041-03-01,63.65,55.18,65.64
2042-03-01,63.99,55.82,66.65
2043-03-01,64.75,55.61,66.28
2044-03-01,64.74,55.9,66.28
2045-03-01,65.84,55.49,68.81
2046-03-01,66.07,55.97,68.92
2047-03-01,64.52,55,68.88
2048-03-01,63.83,55.37,69.62
2049-03-01,62.83,54.63,69.54
2050-03-01,61.86,54.92,69.95
2051-03-01,63.76,55.65,70.68
2052-03-01,62.95,55.56,70.41
2053-03-01,63.05,56.39,70.67
2054-03-01,62.82,56.97,70.13
2055-03-01,63.58,56.73,69.03
2056-03-01,63.52,54.91,69.83
2057-03-01,62.56,56.06,70.34
2058-03-01,62.55,55.86,71.23
2059-03-01,62.88,55.56,72.01
2060-03-01,63.07,56.51,72.46
2061-03-01,63.41,56.98,73.39
2062-03-01,63.56,56.55,73.51
2063-03-01,64.14,55.88,74.96
2064-03-01,64.2,56.1,75.19
2065-03-01,63.88,55.25,75
2066-03-01,62.92,55.2,75.92
2067-03-01,63.16,55.99,75.59
2068-03-01,61.44,55.67,76.86
2069-03-01,61.83,55.27,78.11
2070-03-01,61.49,54.69,77.93
2071-03-01,60.54,55.24,77.82
2072-03-01,61.9,54.88,78.79
2073-03-01,60.15,56.52,78.83
2074-03-01,60.59,56.68,79.94
2075-03-01,59.57,56.32,80.06
2076-03-01,58.86,56.4,81.04
2077-03-01,59.14,55.38,82.78
2078-03-01,59.68,56.5,82.53
2079-03-01,60.8,56.05,83.13
2080-03-01,60.75,55.32,84.35
2081-03-01,60.34,54.78,84.08
2082-03-01,61.02,54.45,83.03
2083-03-01,59.98,53.46,83.72
2084-03-01,58.93,53.42,85.28
2085-03-01,59.27,54.24,87.01
