"Date","median","lower_90ci","upper_90ci"
1994-01-01,14.77,10.66,20.76
1995-01-01,15.49,10.26,22.75
1996-01-01,14.89,9.85,21.58
1997-01-01,15.58,9.41,21.76
1998-01-01,15.25,9.89,22.83
1999-01-01,16.52,9,23.05
2000-01-01,16.57,8.44,21.53
2001-01-01,16.16,7.59,20.75
2002-01-01,16.08,7.63,20.14
2003-01-01,16.27,6.89,21.31
2004-01-01,15.79,7.13,20.79
2005-01-01,15.75,7.06,20.31
2006-01-01,15.1,7.69,22.02
2007-01-01,16.2,7.93,21.81
2008-01-01,15.4,8.03,21.46
2009-01-01,14.55,8.17,19.09
2010-01-01,12.76,8.08,19.59
2011-01-01,12.82,7.34,20.07
2012-01-01,13.28,7.32,19.42
2013-01-01,13.21,7.28,20.15
2014-01-01,13.34,6.83,22.7
2015-01-01,14.17,7.97,23.65
2016-01-01,14.11,7.58,26.29
2017-01-01,14.69,6.87,26.67
2018-01-01,15.56,7,28.76
2019-01-01,15.78,7.07,27.95
2020-01-01,15.81,7.23,29.34
2021-01-01,16.11,7.69,29.4
2022-01-01,15.08,7.62,29.44
2023-01-01,13.19,7.92,31.11
2024-01-01,13.72,7.96,29.44
2025-01-01,13.07,7.56,30.26
2026-01-01,13.9,7.63,30.65
2027-01-01,13.32,7.31,29.71
2028-01-01,13.65,6.87,28.88
2029-01-01,13.09,7.47,29.77
2030-01-01,13.6,7.47,31.42
2031-01-01,12.81,7.51,33.76
2032-01-01,12.55,7.46,33.53
2033-01-01,12.27,7.42,32.29
2034-01-01,12.78,7.4,32.71
2035-01-01,13.11,7.87,34.89
2036-01-01,13.02,8.19,35.18
2037-01-01,13.8,8.19,35.06
2038-01-01,14.3,8.9,36.83
2039-01-01,13.82,8.3,36.73
2040-01-01,13.9,8.36,37.37
2041-01-01,14.62,8.43,36.1
2042-01-01,14.62,8.35,38.38
2043-01-01,15.59,10.58,37.88
2044-01-01,15.72,11.11,36.27
2045-01-01,16.5,10.75,37.05
2046-01-01,16.36,10.4,36.2
2047-01-01,15.76,10.66,36.66
2048-01-01,16.12,10.52,36.92
2049-01-01,16.4,10.59,37.34
2050-01-01,17.17,11.17,40.22
2051-01-01,17.75,10.81,38.87
2052-01-01,17.74,11.41,41.11
2053-01-01,18.35,11.26,39.79
2054-01-01,18.34,11.25,41.23
2055-01-01,18.25,11.46,39.91
2056-01-01,19.41,11.6,43.24
2057-01-01,19.35,11.78,43.73
2058-01-01,19.89,11.24,42.07
2059-01-01,20.12,11.04,42.88
2060-01-01,20.8,11.01,43.95
2061-01-01,20.09,11.01,44.16
2062-01-01,20.3,11.07,43.56
2063-01-01,21.17,11.66,44.2
2064-01-01,20.98,11.83,45.45
2065-01-01,21.07,12.33,46.63
2066-01-01,22.03,11.76,46.64
2067-01-01,22.06,11.84,44.26
2068-01-01,21.33,11.12,46.7
2069-01-01,23.19,10.81,47.53
2070-01-01,23.35,11.38,48.36
2071-01-01,23.93,11.4,51.02
2072-01-01,23.72,11.36,51.03
2073-01-01,23.44,10.7,52.13
2074-01-01,24.83,10.39,52.12
2075-01-01,24.84,9.92,49.9
2076-01-01,24.84,10.59,55.56
2077-01-01,25.54,11.31,54.06
2078-01-01,24.97,11.69,55.16
2079-01-01,27.66,11.88,51.3
2080-01-01,27,11.41,50.02
2081-01-01,26.78,11.33,50.53
2082-01-01,28.8,11.11,49.61
2083-01-01,27.6,11.31,48.92
2084-01-01,28.71,11.86,52.97
2085-01-01,28.81,12.26,55.34
