"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.07,0,0.23
1995-01-01,0.13,0,0.23
1996-01-01,0.13,0,0.26
1997-01-01,0.13,0,0.27
1998-01-01,0.13,0,0.27
1999-01-01,0.17,0,0.9
2000-01-01,0.17,0,0.9
2001-01-01,0.17,0.02,1.18
2002-01-01,0.19,0.02,1.18
2003-01-01,0.19,0.03,1.18
2004-01-01,0.2,0.03,1.18
2005-01-01,0.15,0.03,1.18
2006-01-01,0.15,0.03,1.18
2007-01-01,0.15,0.03,1.18
2008-01-01,0.15,0.03,1.19
2009-01-01,0.16,0.01,1.19
2010-01-01,0.16,0.01,1.19
2011-01-01,0.16,0,1.19
2012-01-01,0.11,0,2.17
2013-01-01,0.11,0,2.17
2014-01-01,0.11,0,2.17
2015-01-01,0.11,0,2.19
2016-01-01,0.11,0,2.19
2017-01-01,0.11,0,2.19
2018-01-01,0.11,0,2.21
2019-01-01,0.11,0,2.21
2020-01-01,0.11,0,2.21
2021-01-01,0.13,0,2.21
2022-01-01,0.15,0,2.21
2023-01-01,0.15,0,2.21
2024-01-01,0.15,0,2.26
2025-01-01,0.1,0,2.26
2026-01-01,0.1,0,2.25
2027-01-01,0.1,0,2.24
2028-01-01,0.1,0,2.27
2029-01-01,0.1,0,1.51
2030-01-01,0.1,0,1.51
2031-01-01,0.1,0,1.32
2032-01-01,0.08,0,1.35
2033-01-01,0.1,0,1.35
2034-01-01,0.1,0,1.35
2035-01-01,0.1,0,1.51
2036-01-01,0.1,0,1.51
2037-01-01,0.1,0,1.57
2038-01-01,0.14,0,1.57
2039-01-01,0.2,0,1.57
2040-01-01,0.2,0,1.57
2041-01-01,0.23,0,1.57
2042-01-01,0.23,0,0.81
2043-01-01,0.23,0,1.11
2044-01-01,0.23,0,1.15
2045-01-01,0.21,0,1.18
2046-01-01,0.21,0,1.18
2047-01-01,0.21,0,1.2
2048-01-01,0.2,0,1.35
2049-01-01,0.23,0,1.39
2050-01-01,0.19,0,1.39
2051-01-01,0.18,0.02,1.35
2052-01-01,0.19,0.02,1.4
2053-01-01,0.28,0.02,1.31
2054-01-01,0.44,0.05,1.4
2055-01-01,0.44,0.05,1.4
2056-01-01,0.44,0.05,1.4
2057-01-01,0.46,0.05,1.4
2058-01-01,0.46,0.05,1.43
2059-01-01,0.46,0.05,1.5
2060-01-01,0.49,0.05,1.56
2061-01-01,0.6,0.05,1.53
2062-01-01,0.6,0.05,2.12
2063-01-01,0.62,0.05,2.31
2064-01-01,0.89,0.05,2.33
2065-01-01,0.76,0.05,2.31
2066-01-01,0.76,0.05,2.82
2067-01-01,0.76,0.05,2.8
2068-01-01,0.76,0.05,2.8
2069-01-01,0.61,0.05,2.88
2070-01-01,0.61,0.05,3.04
2071-01-01,0.61,0.03,3.26
2072-01-01,0.61,0.03,3.4
2073-01-01,0.64,0.03,3.2
2074-01-01,0.76,0.03,3.55
2075-01-01,0.76,0.03,3.53
2076-01-01,0.8,0.03,3.82
2077-01-01,0.8,0.03,3.91
2078-01-01,0.8,0.05,4.23
2079-01-01,0.8,0.05,4.33
2080-01-01,0.8,0.05,4.44
2081-01-01,0.8,0.03,5.22
2082-01-01,1.16,0.03,5.23
2083-01-01,1.02,0.03,5.1
2084-01-01,1.06,0,5.62
2085-01-01,1.09,0,5.99
