"Date","median","lower_90ci","upper_90ci"
1994-01-01,177.85,151.25,216.68
1995-01-01,182.86,152.57,222.52
1996-01-01,182.63,153.53,220.54
1997-01-01,181.59,142.99,220.23
1998-01-01,184.58,142.3,221.31
1999-01-01,179.94,140.69,224.07
2000-01-01,181.27,140.02,218.29
2001-01-01,175.5,135.79,218.34
2002-01-01,181.22,136.69,218.38
2003-01-01,178.56,138.63,218.38
2004-01-01,178.68,130.89,222.27
2005-01-01,175.47,127.55,223.75
2006-01-01,175.94,125.02,223.6
2007-01-01,175.43,131.59,220.96
2008-01-01,175.54,131.41,215.1
2009-01-01,174.32,131.54,218.5
2010-01-01,172.33,127.8,219.13
2011-01-01,172.22,122.7,220.53
2012-01-01,166.58,121.28,218.34
2013-01-01,167.06,118.73,215.68
2014-01-01,163.24,121.88,215.29
2015-01-01,165.68,118.11,218.46
2016-01-01,163.71,116.23,215.2
2017-01-01,165.62,113.03,215.63
2018-01-01,169.16,108.12,216.82
2019-01-01,166.21,108.27,213.31
2020-01-01,169.08,105.78,210.46
2021-01-01,165.24,103.27,213.07
2022-01-01,169,99.84,211.37
2023-01-01,169.19,91.6,207.56
2024-01-01,164.22,85.5,203.7
2025-01-01,160.76,80.54,201.17
2026-01-01,159.85,74.97,202.39
2027-01-01,158.29,73.87,201.71
2028-01-01,155.77,72.52,202.07
2029-01-01,155.92,74.32,202.78
2030-01-01,155.24,71.91,202.81
2031-01-01,154.85,70.73,198.17
2032-01-01,145.73,66,197.11
2033-01-01,146.11,62.45,194.5
2034-01-01,140.31,71.02,195.03
2035-01-01,143.74,69.04,190.6
2036-01-01,145.42,66.02,186.2
2037-01-01,148.16,61.85,187.71
2038-01-01,148.69,59.75,190.44
2039-01-01,143.06,51.57,186.92
2040-01-01,138.93,52.32,185.3
2041-01-01,132,53.3,185.67
2042-01-01,130.35,57.51,185.89
2043-01-01,128.68,58.93,183.64
2044-01-01,126.97,57.57,188.5
2045-01-01,116.03,56.48,190.18
2046-01-01,115.85,60.1,189.54
2047-01-01,112.98,61.26,188.64
2048-01-01,110.3,59.39,189.6
2049-01-01,107.06,59.31,189.6
2050-01-01,109.22,57.71,191.74
2051-01-01,109.83,54.43,188.44
2052-01-01,108.89,53.5,181.03
2053-01-01,109.39,49.23,182.73
2054-01-01,105.46,49.74,181.39
2055-01-01,110.32,48.19,182.58
2056-01-01,109.18,46.88,182.06
2057-01-01,111,43.72,182.84
2058-01-01,107.25,46.23,182.44
2059-01-01,110.77,46.67,178.17
2060-01-01,109.46,46.67,180.13
2061-01-01,107.78,42.53,183.66
2062-01-01,105.54,45.88,187.65
2063-01-01,104.7,44.25,185.49
2064-01-01,106.3,35.87,184.65
2065-01-01,104.92,38.93,183.81
2066-01-01,100.63,35.26,185.69
2067-01-01,99.52,35.04,182.31
2068-01-01,98.05,32.97,178.94
2069-01-01,97.44,32.07,179.54
2070-01-01,94.37,31.16,184.25
2071-01-01,96.69,30.46,181.05
2072-01-01,92.54,25.54,183.44
2073-01-01,92.9,26.13,181.38
2074-01-01,89.69,21.3,179.09
2075-01-01,90.64,20.35,174.46
2076-01-01,83.22,19.12,173.7
2077-01-01,81.93,15.81,173.79
2078-01-01,81.46,16.07,175.81
2079-01-01,78.43,16.07,173.55
2080-01-01,79.47,13.12,171.86
2081-01-01,74.84,12.4,172.52
2082-01-01,76.69,13.22,174.05
2083-01-01,76.5,13.22,165.31
2084-01-01,70.73,13.51,162.33
2085-01-01,68.44,13.51,163.55
