"Date","median","lower_90ci","upper_90ci"
1994-01-01,90.68,84.09,101.51
1995-01-01,90.11,86.24,101.99
1996-01-01,92.34,89.42,102.64
1997-01-01,96.69,91.69,101.49
1998-01-01,98.31,91.65,104.28
1999-01-01,98.85,94.35,105.64
2000-01-01,99.87,96.47,108.18
2001-01-01,103.56,98.24,108.08
2002-01-01,104.62,100.64,110.86
2003-01-01,106.96,99.09,114.02
2004-01-01,107.56,99.67,114.86
2005-01-01,109.59,101.22,120.4
2006-01-01,112.62,104.79,121.61
2007-01-01,113.31,106.57,125.49
2008-01-01,119.15,108,131.72
2009-01-01,119.45,108.23,137.62
2010-01-01,121.71,110.14,140.21
2011-01-01,123.18,110.88,142.64
2012-01-01,124.06,113.14,146.62
2013-01-01,126.77,113.84,152.04
2014-01-01,128.16,117.01,157.03
2015-01-01,130.1,119.9,161.18
2016-01-01,133.02,122.45,164.48
2017-01-01,134.92,120.53,172.41
2018-01-01,135.66,119.63,180.04
2019-01-01,138.75,124.12,181.7
2020-01-01,140.78,124.33,182.25
2021-01-01,140.38,123.89,186.84
2022-01-01,141.36,127.88,189.42
2023-01-01,142.69,126.65,193.67
2024-01-01,144.24,126.92,195.3
2025-01-01,144.93,127.97,198.79
2026-01-01,147.8,130.61,201.92
2027-01-01,149.36,132.35,203.65
2028-01-01,154.57,132.86,207.19
2029-01-01,155.42,133.86,210.98
2030-01-01,158.55,138.25,215.91
2031-01-01,160.64,135.67,218.12
2032-01-01,163.27,134.78,224.86
2033-01-01,165.42,131.4,226.46
2034-01-01,167.09,130.83,231.32
2035-01-01,170.26,134.88,232.88
2036-01-01,172.38,138.98,236.15
2037-01-01,170.03,138.9,240.55
2038-01-01,172.64,140.2,241.42
2039-01-01,176.86,140.54,242.95
2040-01-01,178.19,143.11,247.93
2041-01-01,181.83,148.4,254.9
2042-01-01,184.82,150.38,258.64
2043-01-01,191.19,151.37,260.97
2044-01-01,189.85,152.08,264.28
2045-01-01,193.07,151.48,269.94
2046-01-01,198.94,156.7,274.51
2047-01-01,198.79,160.74,275.07
2048-01-01,199.29,163.13,279.23
2049-01-01,201.26,164.43,283.56
2050-01-01,202.96,167.91,284.81
2051-01-01,202.98,169.75,288.12
2052-01-01,204.24,171.1,290.82
2053-01-01,205.79,171.77,295.12
2054-01-01,208.66,175.83,299.87
2055-01-01,209.1,176.34,302.93
2056-01-01,208.89,175.79,301.96
2057-01-01,207.43,180.53,301.86
2058-01-01,210.87,181.3,305.87
2059-01-01,213.45,179.92,309.91
2060-01-01,217,177.51,313.22
2061-01-01,216.83,177.66,314.59
2062-01-01,219.27,179.53,317.55
2063-01-01,223.67,182.59,319.45
2064-01-01,225.66,184.52,318.31
2065-01-01,227.48,185.19,323.63
2066-01-01,228.21,186.57,327.33
2067-01-01,229.25,184.46,330.91
2068-01-01,226.45,183.85,334.21
2069-01-01,226.27,185.41,336.66
2070-01-01,228.46,188.35,339.41
2071-01-01,230.32,186.61,337.2
2072-01-01,232.67,184.84,339.89
2073-01-01,232.03,184.86,345.11
2074-01-01,235.32,185.84,346.03
2075-01-01,238.26,187.56,347.87
2076-01-01,235.02,187.64,348.57
2077-01-01,231.57,189.05,349.05
2078-01-01,233.35,193.26,348.6
2079-01-01,234.9,197.35,351.04
2080-01-01,234.17,198.03,351.12
2081-01-01,234.73,198.2,350.65
2082-01-01,233.26,201.71,353.95
2083-01-01,234.67,200.22,352.58
2084-01-01,232.61,200.87,350.05
2085-01-01,234.18,201.46,350.73
