"Date","median","lower_90ci","upper_90ci"
1994-06-01,252.46,222.49,263.11
1995-06-01,252.95,226.04,265.1
1996-06-01,252.95,224.77,268.41
1997-06-01,249.96,223.94,267.19
1998-06-01,247.45,223.32,263.46
1999-06-01,244.66,224.05,263.09
2000-06-01,244.5,220.77,266.12
2001-06-01,250.37,220.57,265.91
2002-06-01,246.14,215.38,261.97
2003-06-01,250.03,218.18,263.76
2004-06-01,249.42,215.98,264.12
2005-06-01,254.05,211.78,270.05
2006-06-01,259.07,209.08,271.33
2007-06-01,258.99,204.65,271.63
2008-06-01,258.11,206.2,278.19
2009-06-01,257.84,203.22,273.9
2010-06-01,258.21,200.91,278.37
2011-06-01,260.72,195.49,277.05
2012-06-01,259.89,195.64,278.15
2013-06-01,263.36,192.6,279.52
2014-06-01,261.52,190.25,278.68
2015-06-01,260.93,192.62,282.99
2016-06-01,260.25,194.99,287.06
2017-06-01,263.6,196.75,289.97
2018-06-01,264.19,198.3,293.37
2019-06-01,257.01,200.69,290.35
2020-06-01,254.21,201.95,294.23
2021-06-01,251.88,203.2,295.71
2022-06-01,245.42,203.39,302.3
2023-06-01,243.3,200.95,306.73
2024-06-01,242.67,195.7,309.03
2025-06-01,243.22,189.88,302.15
2026-06-01,245.34,183.13,304.48
2027-06-01,244,178.72,302.29
2028-06-01,245.93,174.7,301.73
2029-06-01,241.68,169.04,308.77
2030-06-01,238.88,166.79,301.44
2031-06-01,238.48,162.1,305.15
2032-06-01,240.7,166.44,314.47
2033-06-01,241.39,166.37,318.68
2034-06-01,237.64,156.74,320.67
2035-06-01,233.85,156.85,314.98
2036-06-01,234.54,157.04,313.73
2037-06-01,238.02,152.4,314.74
2038-06-01,236.66,149.96,314.39
2039-06-01,238.84,145.37,314.32
2040-06-01,239.8,141.33,318.61
2041-06-01,240.82,140.34,321.41
2042-06-01,240.28,139.43,323.14
2043-06-01,243.13,132.69,321.86
2044-06-01,239.07,128.24,330.33
2045-06-01,236.33,132.53,321.28
2046-06-01,237.88,133.64,317.59
2047-06-01,239.06,133.96,315.33
2048-06-01,240.14,129.23,318.34
2049-06-01,247.49,128.61,324.36
2050-06-01,250.25,125.45,326.14
2051-06-01,252.93,128.83,325.87
2052-06-01,255.82,129.42,329.13
2053-06-01,254.34,128.78,332.59
2054-06-01,252.77,128.31,332.22
2055-06-01,248.23,125.97,335.76
2056-06-01,246.17,134.16,336.48
2057-06-01,247.4,136.46,345.84
2058-06-01,246.9,133.66,351.54
2059-06-01,250.94,135.31,357.3
2060-06-01,250.18,132.82,360.6
2061-06-01,252.79,133.32,364.95
2062-06-01,252.4,124.82,360.79
2063-06-01,254.93,123.8,357.22
2064-06-01,252.96,126.73,362.19
2065-06-01,253.09,126.8,364.76
2066-06-01,253.23,127.63,367.9
2067-06-01,250.17,125.81,368.46
2068-06-01,247.07,124.06,373.72
2069-06-01,245.4,122.66,378.2
2070-06-01,246.32,128.86,381.01
2071-06-01,239.25,125.6,380.29
2072-06-01,234.73,127.17,379.1
2073-06-01,229.91,128.92,387.13
2074-06-01,234.09,129.06,383.65
2075-06-01,232.51,124.18,389.68
2076-06-01,231.12,125.24,395.32
2077-06-01,233.23,121.93,395.62
2078-06-01,240.61,121.42,397.61
2079-06-01,237.88,121.01,397.67
2080-06-01,233.22,120.05,400.66
2081-06-01,233.03,120.44,408.26
2082-06-01,231.02,123.31,405.65
2083-06-01,232.48,121.57,395.22
2084-06-01,228.66,121.35,402.17
2085-06-01,231.24,125.04,407.34
