"Date","median","lower_90ci","upper_90ci"
1994-01-01,551,500,570
1995-01-01,547,499,568
1996-01-01,547,499,567
1997-01-01,550,496,569
1998-01-01,547,492,570
1999-01-01,545,493,569
2000-01-01,548,491,573
2001-01-01,552,496,569
2002-01-01,548,496,571
2003-01-01,542,488,575
2004-01-01,541,484,576
2005-01-01,545,481,581
2006-01-01,546,476,580
2007-01-01,545,474,582
2008-01-01,549,468,583
2009-01-01,546,468,581
2010-01-01,546,464,579
2011-01-01,549,461,577
2012-01-01,548,459,578
2013-01-01,549,460,584
2014-01-01,553,454,586
2015-01-01,554,453,584
2016-01-01,548,443,583
2017-01-01,551,441,592
2018-01-01,551,434,593
2019-01-01,551,436,585
2020-01-01,547,433,588
2021-01-01,554,430,595
2022-01-01,555,424,598
2023-01-01,549,423,597
2024-01-01,547,427,593
2025-01-01,549,425,593
2026-01-01,555,424,594
2027-01-01,554,420,594
2028-01-01,552,416,602
2029-01-01,554,406,610
2030-01-01,557,400,607
2031-01-01,561,394,608
2032-01-01,561,388,616
2033-01-01,558,389,621
2034-01-01,556,390,626
2035-01-01,558,386,634
2036-01-01,554,384,635
2037-01-01,561,384,640
2038-01-01,563,385,644
2039-01-01,563,382,649
2040-01-01,558,385,656
2041-01-01,564,384,657
2042-01-01,559,382,656
2043-01-01,558,383,656
2044-01-01,561,380,659
2045-01-01,559,378,659
2046-01-01,559,381,661
2047-01-01,564,376,667
2048-01-01,557,375,669
2049-01-01,557,372,673
2050-01-01,553,366,682
2051-01-01,553,371,684
2052-01-01,553,373,688
2053-01-01,552,368,683
2054-01-01,552,364,683
2055-01-01,550,361,687
2056-01-01,544,355,702
2057-01-01,544,357,709
2058-01-01,541,356,712
2059-01-01,538,358,710
2060-01-01,536,364,708
2061-01-01,538,368,721
2062-01-01,539,366,729
2063-01-01,541,368,727
2064-01-01,540,361,738
2065-01-01,540,359,747
2066-01-01,541,355,755
2067-01-01,541,356,755
2068-01-01,533,350,769
2069-01-01,533,349,777
2070-01-01,535,350,772
2071-01-01,533,349,774
2072-01-01,532,351,781
2073-01-01,528,354,788
2074-01-01,529,355,793
2075-01-01,525,355,799
2076-01-01,527,352,810
2077-01-01,528,356,811
2078-01-01,527,357,811
2079-01-01,527,361,820
2080-01-01,533,359,832
2081-01-01,533,355,823
2082-01-01,531,357,819
2083-01-01,536,353,822
2084-01-01,536,350,843
2085-01-01,542,356,850
