"Date","median","lower_90ci","upper_90ci"
1994-01-01,961,883,1024
1995-01-01,956,876,1027
1996-01-01,951,882,1017
1997-01-01,958,882,1022
1998-01-01,958,875,1025
1999-01-01,949,880,1025
2000-01-01,958,874,1013
2001-01-01,957,866,1012
2002-01-01,934,873,1013
2003-01-01,942,858,1025
2004-01-01,941,854,1027
2005-01-01,937,859,1035
2006-01-01,948,851,1039
2007-01-01,942,851,1038
2008-01-01,943,844,1045
2009-01-01,935,843,1051
2010-01-01,928,854,1061
2011-01-01,931,845,1061
2012-01-01,928,839,1059
2013-01-01,939,836,1061
2014-01-01,938,823,1066
2015-01-01,944,825,1064
2016-01-01,940,813,1065
2017-01-01,939,803,1067
2018-01-01,931,794,1074
2019-01-01,911,794,1081
2020-01-01,922,786,1084
2021-01-01,923,776,1098
2022-01-01,926,763,1092
2023-01-01,918,762,1091
2024-01-01,913,755,1091
2025-01-01,909,748,1093
2026-01-01,902,738,1089
2027-01-01,897,736,1088
2028-01-01,901,721,1088
2029-01-01,896,717,1090
2030-01-01,904,714,1096
2031-01-01,912,711,1094
2032-01-01,912,689,1092
2033-01-01,910,687,1090
2034-01-01,919,690,1072
2035-01-01,918,678,1068
2036-01-01,915,669,1069
2037-01-01,914,659,1074
2038-01-01,907,657,1076
2039-01-01,904,649,1070
2040-01-01,908,642,1065
2041-01-01,906,642,1057
2042-01-01,903,638,1060
2043-01-01,903,636,1067
2044-01-01,896,629,1063
2045-01-01,889,636,1059
2046-01-01,895,643,1054
2047-01-01,888,644,1053
2048-01-01,893,630,1043
2049-01-01,906,626,1039
2050-01-01,902,615,1036
2051-01-01,906,617,1020
2052-01-01,906,622,1013
2053-01-01,901,624,1019
2054-01-01,893,615,1014
2055-01-01,890,613,1011
2056-01-01,898,612,1013
2057-01-01,895,609,1028
2058-01-01,888,604,1027
2059-01-01,889,596,1027
2060-01-01,881,590,1033
2061-01-01,870,593,1029
2062-01-01,871,597,1018
2063-01-01,867,591,1016
2064-01-01,859,573,1010
2065-01-01,851,567,1010
2066-01-01,846,562,1026
2067-01-01,850,565,1032
2068-01-01,845,555,1029
2069-01-01,846,550,1037
2070-01-01,842,543,1040
2071-01-01,847,540,1032
2072-01-01,841,543,1035
2073-01-01,834,542,1034
2074-01-01,835,546,1035
2075-01-01,835,543,1034
2076-01-01,823,542,1041
2077-01-01,826,538,1040
2078-01-01,826,539,1038
2079-01-01,824,550,1047
2080-01-01,814,547,1035
2081-01-01,812,552,1039
2082-01-01,801,550,1044
2083-01-01,803,539,1022
2084-01-01,802,537,1015
2085-01-01,805,541,1014
