"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.62,36.66,56.57
1995-06-01,44.92,38.13,55.73
1996-06-01,45.2,37.8,54.21
1997-06-01,45.14,35.99,52.51
1998-06-01,44.15,33.86,52.42
1999-06-01,44.07,35.07,52.97
2000-06-01,45.51,35.4,56.47
2001-06-01,46.66,35.8,54.19
2002-06-01,46.65,35.11,53.86
2003-06-01,46.88,34.36,55.27
2004-06-01,46.81,33.38,53.5
2005-06-01,45.92,33.72,54.4
2006-06-01,45.43,33.68,56.76
2007-06-01,44.55,31.96,58.19
2008-06-01,46.69,30.79,55.31
2009-06-01,45.97,31.34,54.01
2010-06-01,45.88,33.88,54.08
2011-06-01,45.07,35.57,53.87
2012-06-01,44.84,34.95,54.31
2013-06-01,44.37,35.79,53.64
2014-06-01,45.93,37.19,54.08
2015-06-01,47.39,38.27,54.97
2016-06-01,45.42,38.26,56.48
2017-06-01,44.05,37.99,59.48
2018-06-01,45.31,38.06,57.82
2019-06-01,44.82,38.68,59.68
2020-06-01,43.07,37.66,59.25
2021-06-01,44.29,38.23,61.2
2022-06-01,43.85,37.13,61.74
2023-06-01,43.15,36.89,62.83
2024-06-01,42.55,35.92,58.5
2025-06-01,41.78,33.43,60.41
2026-06-01,40.38,33.57,59.7
2027-06-01,42.28,34.23,60.76
2028-06-01,42.69,35.16,60.27
2029-06-01,41.2,34.51,58.36
2030-06-01,39.88,31.93,56.41
2031-06-01,40.31,30.28,58.03
2032-06-01,39.99,30.61,58.96
2033-06-01,42.72,32.76,57.33
2034-06-01,42.11,32.11,59.47
2035-06-01,42.78,32.13,59.66
2036-06-01,39.99,33,58.19
2037-06-01,40.38,33.24,55.16
2038-06-01,40.79,32.65,57.54
2039-06-01,40.43,32.66,56.26
2040-06-01,40.75,31.59,56.63
2041-06-01,39.75,31.06,58.81
2042-06-01,39.71,30.34,61.94
2043-06-01,42.87,30,65.03
2044-06-01,42.41,26.92,64.79
2045-06-01,41.83,25.38,61.76
2046-06-01,44.5,23.11,59.42
2047-06-01,44.47,23.56,58.89
2048-06-01,43.2,21.85,63.53
2049-06-01,43.47,21.38,63.14
2050-06-01,43.55,22.67,64.52
2051-06-01,44.59,23.11,67.27
2052-06-01,44.9,23.26,69.17
2053-06-01,45.12,24.76,73.34
2054-06-01,45.81,24.87,73.28
2055-06-01,45.3,24.12,77.01
2056-06-01,45.98,24.59,77.94
2057-06-01,44.09,23.66,78.22
2058-06-01,45.57,23.77,80.65
2059-06-01,44.41,23.73,83.35
2060-06-01,43.15,24.58,86.28
2061-06-01,43.46,26.28,87.06
2062-06-01,41.21,26.79,86.13
2063-06-01,39.09,25.68,84.88
2064-06-01,39.79,26.43,85.01
2065-06-01,37.61,24.64,86.27
2066-06-01,38.35,23.38,87.97
2067-06-01,38.4,24.2,89.95
2068-06-01,38.24,24.3,86.92
2069-06-01,38.6,24.26,87.47
2070-06-01,39.64,22.48,88.69
2071-06-01,39.78,24.08,89.9
2072-06-01,42.19,24.17,89.78
2073-06-01,40.99,22.81,88.34
2074-06-01,42.18,23.08,89.67
2075-06-01,42.74,23.69,91.03
2076-06-01,40.23,23.53,92.85
2077-06-01,42.24,23.28,96.06
2078-06-01,42.46,21.93,92.69
2079-06-01,41.48,20.56,91.35
2080-06-01,42.35,20.06,91.83
2081-06-01,42.99,19.29,90.6
2082-06-01,40.51,16.45,90.39
2083-06-01,39.95,14.28,89.62
2084-06-01,40.11,14.41,93.9
2085-06-01,40.55,13.88,89.35
