"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.38,210.29,252.51
1995-01-01,239.91,210.56,252.53
1996-01-01,239.65,211.16,257.8
1997-01-01,234.47,209.57,258.36
1998-01-01,233.63,210.89,260.19
1999-01-01,230.26,214.53,257.66
2000-01-01,230.87,217.43,258.63
2001-01-01,232.33,213.32,261.97
2002-01-01,235.96,214.83,262.96
2003-01-01,230.35,212.1,264.1
2004-01-01,230.55,205.45,266.06
2005-01-01,230.65,203.68,266.62
2006-01-01,227.14,202.72,271.94
2007-01-01,229.36,206.47,269.65
2008-01-01,230.79,201.74,266
2009-01-01,234.58,204.15,267.88
2010-01-01,233.57,202.9,260.18
2011-01-01,235.35,201.48,260.73
2012-01-01,236.52,198.92,256.44
2013-01-01,234.84,200.14,254.4
2014-01-01,238.92,198.97,255.28
2015-01-01,234.66,195.81,259.15
2016-01-01,234.8,190.9,261.28
2017-01-01,231.19,190.86,257.75
2018-01-01,237.63,187.15,263.43
2019-01-01,234.03,186.38,266.07
2020-01-01,235.01,183.43,266.14
2021-01-01,239.06,180.81,266.94
2022-01-01,233.07,178.07,264.68
2023-01-01,233.33,177.57,262.21
2024-01-01,231.7,178.43,258.57
2025-01-01,232.58,181.42,256.74
2026-01-01,224.31,186.28,256
2027-01-01,222.03,191.22,258.47
2028-01-01,222.67,189.65,255.54
2029-01-01,222.96,189.64,256.35
2030-01-01,225.82,191.81,261.09
2031-01-01,226.52,190.18,267.13
2032-01-01,223.75,183.43,263.05
2033-01-01,220.54,183.56,267.3
2034-01-01,219.4,191.12,264.51
2035-01-01,215.38,192.72,264.65
2036-01-01,211.1,198.48,264.81
2037-01-01,216.17,191.38,264.96
2038-01-01,222.66,189.41,270.46
2039-01-01,219.01,185.67,264.08
2040-01-01,220.07,189.48,263.31
2041-01-01,222.84,184.93,262.85
2042-01-01,224.72,180.58,261.84
2043-01-01,229.07,184.53,264.76
2044-01-01,233.68,180.05,268.14
2045-01-01,228.92,173.58,267.09
2046-01-01,228.78,178.58,266.09
2047-01-01,236.69,182.09,264.8
2048-01-01,238.51,178.31,256.58
2049-01-01,237.69,181.51,254.51
2050-01-01,237.12,186.4,253.84
2051-01-01,232.94,184.73,256.94
2052-01-01,237.88,189.49,254.92
2053-01-01,235.15,187.96,251.03
2054-01-01,239.78,185.01,254.94
2055-01-01,234.5,182.43,260.18
2056-01-01,238.12,179.98,257.55
2057-01-01,240.01,176.37,258.39
2058-01-01,239.64,177.42,258.38
2059-01-01,237.31,177.5,258.12
2060-01-01,236.79,174.46,259.94
2061-01-01,230.83,173.42,252.94
2062-01-01,234.3,175.86,252.31
2063-01-01,230.76,172.13,255.19
2064-01-01,231.94,167.03,255.24
2065-01-01,229.55,163.46,259.9
2066-01-01,225.81,158.37,265.5
2067-01-01,223.99,159.23,263.35
2068-01-01,215.59,158.91,260.7
2069-01-01,220.36,154.44,260.72
2070-01-01,219.96,156.46,263.16
2071-01-01,221.52,154.16,264.32
2072-01-01,220.48,157.95,268.06
2073-01-01,218.18,155.29,266.64
2074-01-01,216.84,157.53,265.03
2075-01-01,219.73,152.55,267.59
2076-01-01,215.23,150.36,269.9
2077-01-01,212.25,146.54,268.06
2078-01-01,211.14,151.85,267.65
2079-01-01,217.63,152.22,271.68
2080-01-01,214.42,152.19,276.36
2081-01-01,213.48,149.64,270.96
2082-01-01,214.79,148.93,268.22
2083-01-01,213.2,145.81,271.88
2084-01-01,211.9,144.17,268.51
2085-01-01,212.68,144.27,268.82
