"Date","median","lower_90ci","upper_90ci"
1994-06-01,521.52,503.79,545.07
1995-06-01,523.73,507.21,541.29
1996-06-01,521.02,503.47,537.4
1997-06-01,522.67,500.35,536.61
1998-06-01,520.71,495.85,539.22
1999-06-01,521.52,495.05,539.76
2000-06-01,521.16,491.93,538.39
2001-06-01,522.46,491.09,541.65
2002-06-01,522.26,488.45,543.38
2003-06-01,519.73,482.94,544.13
2004-06-01,517.77,488.29,546.5
2005-06-01,518.06,481.67,546.68
2006-06-01,514.99,483.15,548.04
2007-06-01,514.47,480.19,552.66
2008-06-01,520.28,474.53,556.21
2009-06-01,514.65,473.44,556.46
2010-06-01,515.2,473.35,558.02
2011-06-01,512.46,470.25,562.04
2012-06-01,517.08,468.79,557.7
2013-06-01,520.58,464.99,555.95
2014-06-01,523.48,459.97,554.62
2015-06-01,524.81,461.16,550.5
2016-06-01,524.74,462.02,552.48
2017-06-01,526.41,464,550.6
2018-06-01,524.38,463.33,551.1
2019-06-01,526.09,462.17,547.68
2020-06-01,526.22,465.28,556.37
2021-06-01,524.22,471.73,558.02
2022-06-01,521.27,466.23,557.36
2023-06-01,516.15,462.58,562.14
2024-06-01,513,463.14,558.71
2025-06-01,513.34,456.11,561.73
2026-06-01,510.98,456.17,564.91
2027-06-01,507.93,452.96,557.85
2028-06-01,514.54,454.58,559.65
2029-06-01,509.64,449.48,559.85
2030-06-01,508.97,446.37,554.4
2031-06-01,507.28,439.3,557.12
2032-06-01,505.79,438.06,556.34
2033-06-01,510.6,440.65,563.33
2034-06-01,504.41,431.68,562.82
2035-06-01,504.11,434.07,563.29
2036-06-01,509.17,431.03,564.14
2037-06-01,511.07,426.9,563.17
2038-06-01,508.36,423.72,563.19
2039-06-01,505.11,419.53,576.16
2040-06-01,509.5,418.32,583.63
2041-06-01,515.18,419.65,580.24
2042-06-01,516.66,416.95,579.75
2043-06-01,520.56,414.91,583
2044-06-01,522.55,413.6,589.36
2045-06-01,518.15,416.48,590.56
2046-06-01,518.77,420.89,585.82
2047-06-01,520.54,422.19,587.29
2048-06-01,519.71,420.6,584.5
2049-06-01,522.94,417.53,592.15
2050-06-01,524.98,413.44,588.29
2051-06-01,527.77,415.52,584.15
2052-06-01,524.88,419.58,585.47
2053-06-01,525.26,421.41,589.39
2054-06-01,525.03,421.3,592.85
2055-06-01,523.16,416.09,592
2056-06-01,530.57,422.16,588.65
2057-06-01,536.03,425.48,596.53
2058-06-01,530.67,419.19,597.07
2059-06-01,534.67,423.33,601.03
2060-06-01,533.53,423.23,606.19
2061-06-01,539.04,423.34,612.39
2062-06-01,544.38,417.02,617.77
2063-06-01,546.51,419.74,621.12
2064-06-01,546.44,420.26,624.86
2065-06-01,544.63,416.17,622.18
2066-06-01,543.55,417.49,620.73
2067-06-01,543.53,414.95,625.34
2068-06-01,539.92,408.39,628.12
2069-06-01,534.84,403.31,629.11
2070-06-01,529.27,401.6,629.95
2071-06-01,528.86,397.01,630.74
2072-06-01,527.92,397.43,624.57
2073-06-01,526.05,394.07,625.73
2074-06-01,527.29,390.26,622.43
2075-06-01,532.71,388.36,620.76
2076-06-01,529.91,380.74,618.3
2077-06-01,527.67,378.34,618.65
2078-06-01,526.52,374.88,620.42
2079-06-01,528.04,379.24,621.3
2080-06-01,530.73,379.71,620.02
2081-06-01,530.91,378.94,628.44
2082-06-01,537.38,373.4,628.5
2083-06-01,535.62,368.46,623.66
2084-06-01,541.5,368.49,622
2085-06-01,544.14,375.31,623.39
