"Date","median","lower_90ci","upper_90ci"
1994-01-01,1339,1286,1448
1995-01-01,1328,1277,1449
1996-01-01,1333,1279,1437
1997-01-01,1333,1273,1435
1998-01-01,1337,1261,1426
1999-01-01,1338,1265,1417
2000-01-01,1328,1267,1414
2001-01-01,1335,1264,1423
2002-01-01,1325,1269,1425
2003-01-01,1327,1256,1419
2004-01-01,1327,1252,1413
2005-01-01,1334,1257,1416
2006-01-01,1331,1254,1418
2007-01-01,1324,1251,1422
2008-01-01,1335,1240,1434
2009-01-01,1333,1240,1432
2010-01-01,1336,1239,1449
2011-01-01,1339,1232,1459
2012-01-01,1331,1235,1444
2013-01-01,1339,1230,1444
2014-01-01,1349,1220,1452
2015-01-01,1344,1217,1454
2016-01-01,1339,1204,1452
2017-01-01,1340,1201,1459
2018-01-01,1332,1193,1461
2019-01-01,1318,1188,1456
2020-01-01,1319,1178,1455
2021-01-01,1327,1177,1462
2022-01-01,1321,1155,1458
2023-01-01,1307,1147,1459
2024-01-01,1297,1143,1466
2025-01-01,1293,1137,1465
2026-01-01,1281,1131,1472
2027-01-01,1282,1121,1472
2028-01-01,1297,1108,1474
2029-01-01,1295,1094,1486
2030-01-01,1280,1086,1483
2031-01-01,1279,1074,1490
2032-01-01,1273,1066,1496
2033-01-01,1276,1065,1502
2034-01-01,1278,1061,1492
2035-01-01,1285,1050,1480
2036-01-01,1281,1037,1493
2037-01-01,1282,1023,1487
2038-01-01,1270,1021,1484
2039-01-01,1267,1009,1486
2040-01-01,1261,1002,1487
2041-01-01,1248,1001,1488
2042-01-01,1248,989,1493
2043-01-01,1251,992,1502
2044-01-01,1245,982,1502
2045-01-01,1251,981,1498
2046-01-01,1242,982,1500
2047-01-01,1247,971,1490
2048-01-01,1241,953,1497
2049-01-01,1250,949,1501
2050-01-01,1241,935,1491
2051-01-01,1239,932,1472
2052-01-01,1241,941,1474
2053-01-01,1251,935,1475
2054-01-01,1250,927,1469
2055-01-01,1242,914,1455
2056-01-01,1246,903,1456
2057-01-01,1248,915,1456
2058-01-01,1234,910,1458
2059-01-01,1233,899,1462
2060-01-01,1228,892,1465
2061-01-01,1235,893,1461
2062-01-01,1226,884,1455
2063-01-01,1218,881,1448
2064-01-01,1230,866,1446
2065-01-01,1221,852,1454
2066-01-01,1211,832,1462
2067-01-01,1187,829,1470
2068-01-01,1167,819,1472
2069-01-01,1165,813,1468
2070-01-01,1161,811,1472
2071-01-01,1151,807,1469
2072-01-01,1152,806,1475
2073-01-01,1139,791,1473
2074-01-01,1130,792,1474
2075-01-01,1127,784,1481
2076-01-01,1125,769,1487
2077-01-01,1125,764,1483
2078-01-01,1110,767,1481
2079-01-01,1108,775,1478
2080-01-01,1111,775,1481
2081-01-01,1106,766,1486
2082-01-01,1091,770,1483
2083-01-01,1070,758,1467
2084-01-01,1069,750,1469
2085-01-01,1093,765,1482
