"Date","median","lower_90ci","upper_90ci"
1994-01-01,1463,1370,1496
1995-01-01,1449,1375,1495
1996-01-01,1461,1375,1487
1997-01-01,1452,1369,1484
1998-01-01,1448,1359,1482
1999-01-01,1443,1361,1482
2000-01-01,1440,1356,1486
2001-01-01,1439,1361,1490
2002-01-01,1436,1363,1493
2003-01-01,1438,1357,1485
2004-01-01,1444,1347,1477
2005-01-01,1453,1334,1476
2006-01-01,1457,1329,1472
2007-01-01,1445,1319,1475
2008-01-01,1449,1310,1481
2009-01-01,1441,1311,1483
2010-01-01,1442,1317,1480
2011-01-01,1448,1296,1481
2012-01-01,1450,1288,1478
2013-01-01,1453,1280,1484
2014-01-01,1452,1275,1492
2015-01-01,1445,1257,1489
2016-01-01,1437,1251,1483
2017-01-01,1439,1244,1476
2018-01-01,1444,1229,1468
2019-01-01,1434,1219,1465
2020-01-01,1429,1210,1459
2021-01-01,1417,1195,1462
2022-01-01,1413,1185,1472
2023-01-01,1413,1184,1469
2024-01-01,1405,1186,1463
2025-01-01,1396,1185,1460
2026-01-01,1389,1165,1468
2027-01-01,1389,1157,1461
2028-01-01,1387,1143,1462
2029-01-01,1382,1125,1461
2030-01-01,1388,1125,1446
2031-01-01,1389,1106,1455
2032-01-01,1387,1092,1468
2033-01-01,1390,1095,1465
2034-01-01,1394,1082,1455
2035-01-01,1387,1083,1448
2036-01-01,1381,1074,1453
2037-01-01,1379,1065,1459
2038-01-01,1373,1057,1468
2039-01-01,1361,1042,1468
2040-01-01,1353,1023,1468
2041-01-01,1351,1017,1476
2042-01-01,1352,1004,1471
2043-01-01,1351,998,1476
2044-01-01,1350,984,1482
2045-01-01,1343,983,1483
2046-01-01,1341,980,1477
2047-01-01,1336,966,1463
2048-01-01,1327,960,1470
2049-01-01,1323,936,1481
2050-01-01,1327,919,1480
2051-01-01,1325,912,1484
2052-01-01,1329,893,1494
2053-01-01,1320,883,1499
2054-01-01,1305,870,1505
2055-01-01,1292,854,1511
2056-01-01,1282,832,1502
2057-01-01,1277,837,1514
2058-01-01,1273,834,1520
2059-01-01,1278,820,1518
2060-01-01,1272,803,1512
2061-01-01,1271,803,1510
2062-01-01,1265,807,1503
2063-01-01,1256,792,1500
2064-01-01,1244,795,1506
2065-01-01,1241,779,1515
2066-01-01,1240,754,1512
2067-01-01,1233,742,1508
2068-01-01,1219,731,1506
2069-01-01,1208,722,1503
2070-01-01,1206,715,1506
2071-01-01,1206,715,1504
2072-01-01,1208,707,1507
2073-01-01,1193,699,1508
2074-01-01,1188,681,1500
2075-01-01,1179,671,1510
2076-01-01,1174,654,1531
2077-01-01,1169,637,1530
2078-01-01,1174,630,1527
2079-01-01,1169,627,1531
2080-01-01,1164,614,1527
2081-01-01,1176,600,1513
2082-01-01,1172,601,1503
2083-01-01,1179,588,1495
2084-01-01,1180,573,1485
2085-01-01,1185,565,1496
