"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.98,163,198.55
1995-09-01,183.29,162.26,197.11
1996-09-01,183.11,160.24,196.96
1997-09-01,180.76,161.56,197.96
1998-09-01,175.34,156.12,197.42
1999-09-01,170.52,153.19,197.84
2000-09-01,171.27,147.34,195.44
2001-09-01,168.62,146.64,197.64
2002-09-01,168.48,142.54,197.64
2003-09-01,168.11,140.98,198.97
2004-09-01,165.4,139.73,200.17
2005-09-01,167.01,140.38,200.91
2006-09-01,171.01,141.42,201.33
2007-09-01,168.65,136.5,200.96
2008-09-01,171.76,133.26,205.42
2009-09-01,170.34,130.26,206.4
2010-09-01,168.15,128.9,210.72
2011-09-01,164.02,127.65,208.83
2012-09-01,160.84,130.16,209.21
2013-09-01,163.08,130.17,208.53
2014-09-01,165.73,128.57,205.86
2015-09-01,163.37,126.65,204.35
2016-09-01,164,123.48,199.15
2017-09-01,164.72,117.8,200.53
2018-09-01,163.47,110.69,203.98
2019-09-01,160.53,110.68,207.16
2020-09-01,164.12,107.74,210.92
2021-09-01,159.97,105.51,205.53
2022-09-01,159.06,103.65,205.72
2023-09-01,158.9,102.8,201.55
2024-09-01,160.85,100.51,196.09
2025-09-01,159.34,100.25,194.13
2026-09-01,156.3,96.7,192.97
2027-09-01,153,93.39,190.11
2028-09-01,154.98,91.61,185.99
2029-09-01,151.36,90.64,190.44
2030-09-01,149.12,90.72,191.52
2031-09-01,146.87,89.74,189.19
2032-09-01,144.05,85.14,186.57
2033-09-01,141.86,85.65,187.23
2034-09-01,139.54,82.71,182.96
2035-09-01,140.17,77.43,178.42
2036-09-01,138.1,70.29,177.98
2037-09-01,135.61,71.4,179.13
2038-09-01,136.23,69.84,176.43
2039-09-01,137.29,67.08,174.48
2040-09-01,135.19,64.85,175.09
2041-09-01,130.32,64.01,176.69
2042-09-01,133.41,62.4,174.76
2043-09-01,137.27,59.14,179.75
2044-09-01,134.8,56.78,182.58
2045-09-01,137.2,56.32,185.83
2046-09-01,136.27,55.81,186.5
2047-09-01,131.08,54.6,181.68
2048-09-01,128.95,52.63,182.16
2049-09-01,126.77,49.26,186.04
2050-09-01,123.83,44.99,183.94
2051-09-01,125.23,43.33,179.49
2052-09-01,126.5,39.83,177.66
2053-09-01,124.68,37.23,178.48
2054-09-01,126.6,35.28,174.49
2055-09-01,125.85,33.93,171.48
2056-09-01,126.25,32.44,172.65
2057-09-01,126.66,35.46,175.9
2058-09-01,123.27,35.02,174.76
2059-09-01,122.15,34.82,174.01
2060-09-01,121.14,34.88,173.88
2061-09-01,120.8,37.11,174.99
2062-09-01,119.8,37.08,177.21
2063-09-01,120.59,37.76,175.41
2064-09-01,118.34,37.25,174.96
2065-09-01,116.5,36.6,173.43
2066-09-01,114.61,36.4,173.87
2067-09-01,112.01,34.57,174.12
2068-09-01,109.92,32.19,173.25
2069-09-01,108.22,33.18,175.25
2070-09-01,106.92,30.38,176.3
2071-09-01,103.3,30.27,173.41
2072-09-01,102.58,27.72,176.11
2073-09-01,96.59,27.87,179.94
2074-09-01,94.39,28.18,176.53
2075-09-01,91.47,26.27,176.72
2076-09-01,83.95,26.27,183.02
2077-09-01,77.02,25.82,187.95
2078-09-01,76.92,25.82,181.38
2079-09-01,70.39,26.22,180.99
2080-09-01,67.11,25.52,176.38
2081-09-01,62.78,25.36,176.11
2082-09-01,61.85,25.83,173.13
2083-09-01,59.12,23.46,167.13
2084-09-01,54.47,23.57,164.91
2085-09-01,56.36,24.09,170.23
