"Date","median","lower_90ci","upper_90ci"
1994-01-01,91.58,87.61,98.65
1995-01-01,92.82,87.63,100.28
1996-01-01,92.29,87.7,100.25
1997-01-01,93.09,86.82,101.07
1998-01-01,93.49,86.37,103.04
1999-01-01,94.12,86.8,103.74
2000-01-01,92.97,86.59,102.94
2001-01-01,92.86,86.85,103.85
2002-01-01,93.03,88.27,103.83
2003-01-01,92.75,86.29,103.74
2004-01-01,92.66,83.37,104.53
2005-01-01,94.14,82.51,103.79
2006-01-01,95.29,81.11,105.8
2007-01-01,94.67,81.97,106.64
2008-01-01,93.63,81.15,105.58
2009-01-01,93.25,80.41,107.07
2010-01-01,94.3,78.94,107.19
2011-01-01,93.1,79.52,108.01
2012-01-01,93.19,81.14,106.89
2013-01-01,92.58,80.74,107.6
2014-01-01,94.41,78.98,106.05
2015-01-01,96.33,80.68,106.89
2016-01-01,95.82,78.7,105.2
2017-01-01,97.61,77.61,107.55
2018-01-01,96.9,76.79,108.15
2019-01-01,97.6,77.86,106.64
2020-01-01,97.96,78.2,106.3
2021-01-01,98.7,78.37,108.69
2022-01-01,98.45,76.82,108.18
2023-01-01,97.9,76.54,107.34
2024-01-01,97.73,77.24,106.96
2025-01-01,97.8,77.75,109.37
2026-01-01,96.43,79.24,108.64
2027-01-01,95.72,80.39,105.36
2028-01-01,96.59,79.32,107.71
2029-01-01,97.72,78.74,106.24
2030-01-01,97.72,77.88,106.62
2031-01-01,99.43,76.49,106.12
2032-01-01,97.51,75.17,108.43
2033-01-01,97.81,74.86,109.68
2034-01-01,97.97,76.94,109.47
2035-01-01,97.69,76.57,109.49
2036-01-01,98.71,77.58,108.46
2037-01-01,97.45,76.91,111.76
2038-01-01,98.25,78.09,111.17
2039-01-01,96.59,78.35,110.93
2040-01-01,95.1,78.64,113.4
2041-01-01,95.5,76.95,115.96
2042-01-01,96.12,75.71,115.84
2043-01-01,96.48,77.98,117.44
2044-01-01,98.52,79.32,119.25
2045-01-01,97.77,78.48,119.77
2046-01-01,98.87,79.35,119.91
2047-01-01,99.25,79.32,119.89
2048-01-01,100.5,79.5,121.09
2049-01-01,100.35,79.7,122.66
2050-01-01,100.32,79.77,123.96
2051-01-01,99.67,78.92,122.7
2052-01-01,101.36,80.74,122.42
2053-01-01,100.96,77.94,122.3
2054-01-01,100.73,76.84,121.98
2055-01-01,100.23,76.34,120.66
2056-01-01,99.47,77.38,124.84
2057-01-01,100.67,76.08,124.81
2058-01-01,99.88,76.23,126.53
2059-01-01,99.25,76.76,128.43
2060-01-01,100.56,77.72,129.75
2061-01-01,99.64,78.48,127.98
2062-01-01,101.01,77.18,129.47
2063-01-01,100.79,77.88,130.94
2064-01-01,99.97,75.44,131.55
2065-01-01,100.16,76.84,130.4
2066-01-01,98.74,74.34,133.05
2067-01-01,99.49,73.92,132.75
2068-01-01,98.15,71.81,135.65
2069-01-01,97.86,71.22,135.66
2070-01-01,98.9,72.8,134.63
2071-01-01,98.51,74.2,136.35
2072-01-01,98.44,75.23,138.76
2073-01-01,97.73,74.06,138.94
2074-01-01,97.56,72.56,136.94
2075-01-01,97.34,71.61,137.52
2076-01-01,97.5,72.34,139.36
2077-01-01,96.53,73.28,140.33
2078-01-01,94.62,75.83,142.88
2079-01-01,97.24,76.34,145.62
2080-01-01,96.54,75.96,147
2081-01-01,98.77,75.4,149.35
2082-01-01,97.86,74.07,150.72
2083-01-01,96.42,73.53,153.3
2084-01-01,97.82,74.72,155.78
2085-01-01,99.6,76.6,156.95
