"Date","median","lower_90ci","upper_90ci"
1994-01-01,771,718,823
1995-01-01,772,716,817
1996-01-01,763,711,813
1997-01-01,767,707,817
1998-01-01,769,698,812
1999-01-01,762,699,810
2000-01-01,764,693,795
2001-01-01,765,689,796
2002-01-01,752,688,793
2003-01-01,757,673,797
2004-01-01,750,665,798
2005-01-01,744,657,802
2006-01-01,751,648,805
2007-01-01,748,643,807
2008-01-01,749,638,814
2009-01-01,742,638,818
2010-01-01,733,634,823
2011-01-01,732,625,823
2012-01-01,728,618,819
2013-01-01,731,614,818
2014-01-01,739,602,825
2015-01-01,740,589,822
2016-01-01,732,577,815
2017-01-01,740,568,817
2018-01-01,742,557,819
2019-01-01,737,552,818
2020-01-01,736,543,829
2021-01-01,736,536,832
2022-01-01,737,522,835
2023-01-01,730,519,834
2024-01-01,723,514,832
2025-01-01,720,511,833
2026-01-01,716,505,839
2027-01-01,707,498,836
2028-01-01,708,483,829
2029-01-01,701,474,833
2030-01-01,704,466,830
2031-01-01,712,456,818
2032-01-01,711,442,815
2033-01-01,704,440,817
2034-01-01,711,438,807
2035-01-01,711,427,799
2036-01-01,707,415,796
2037-01-01,706,402,793
2038-01-01,707,399,802
2039-01-01,700,390,798
2040-01-01,700,388,797
2041-01-01,700,383,807
2042-01-01,696,380,811
2043-01-01,698,380,821
2044-01-01,687,372,825
2045-01-01,679,373,822
2046-01-01,680,375,822
2047-01-01,673,370,814
2048-01-01,671,363,819
2049-01-01,675,351,818
2050-01-01,677,340,817
2051-01-01,684,338,814
2052-01-01,681,332,815
2053-01-01,681,325,814
2054-01-01,672,316,811
2055-01-01,669,310,809
2056-01-01,677,298,806
2057-01-01,669,296,812
2058-01-01,661,298,817
2059-01-01,661,288,817
2060-01-01,654,282,815
2061-01-01,648,281,806
2062-01-01,649,279,804
2063-01-01,643,273,797
2064-01-01,630,261,801
2065-01-01,615,257,800
2066-01-01,609,249,805
2067-01-01,610,249,799
2068-01-01,603,239,792
2069-01-01,600,232,801
2070-01-01,592,230,802
2071-01-01,588,229,793
2072-01-01,583,227,799
2073-01-01,572,222,802
2074-01-01,569,221,793
2075-01-01,566,215,794
2076-01-01,558,206,797
2077-01-01,547,201,798
2078-01-01,538,198,786
2079-01-01,530,202,793
2080-01-01,516,204,785
2081-01-01,502,198,774
2082-01-01,495,198,769
2083-01-01,487,192,752
2084-01-01,481,187,743
2085-01-01,475,189,745
