"Date","median","lower_90ci","upper_90ci"
1994-01-01,923,840,1018
1995-01-01,911,842,1013
1996-01-01,907,843,1006
1997-01-01,895,846,1004
1998-01-01,892,842,1001
1999-01-01,890,845,999
2000-01-01,885,830,981
2001-01-01,888,835,980
2002-01-01,881,836,975
2003-01-01,889,823,973
2004-01-01,878,812,972
2005-01-01,886,812,981
2006-01-01,901,805,985
2007-01-01,899,794,981
2008-01-01,889,793,979
2009-01-01,880,790,982
2010-01-01,882,790,991
2011-01-01,879,778,998
2012-01-01,878,776,998
2013-01-01,879,764,991
2014-01-01,881,751,993
2015-01-01,887,748,990
2016-01-01,879,745,982
2017-01-01,873,731,982
2018-01-01,862,715,976
2019-01-01,852,705,971
2020-01-01,844,698,969
2021-01-01,834,681,958
2022-01-01,828,662,958
2023-01-01,829,654,955
2024-01-01,815,651,950
2025-01-01,815,646,949
2026-01-01,802,629,957
2027-01-01,796,619,954
2028-01-01,790,606,951
2029-01-01,781,598,952
2030-01-01,783,591,946
2031-01-01,775,589,946
2032-01-01,771,573,952
2033-01-01,765,566,960
2034-01-01,779,564,954
2035-01-01,778,558,941
2036-01-01,772,548,941
2037-01-01,774,541,946
2038-01-01,781,544,952
2039-01-01,780,538,953
2040-01-01,777,543,956
2041-01-01,784,551,958
2042-01-01,779,550,961
2043-01-01,780,565,975
2044-01-01,773,568,977
2045-01-01,757,569,977
2046-01-01,762,569,974
2047-01-01,754,564,971
2048-01-01,756,549,986
2049-01-01,760,540,995
2050-01-01,770,529,1004
2051-01-01,776,532,1009
2052-01-01,769,527,1011
2053-01-01,772,521,1019
2054-01-01,764,513,1028
2055-01-01,757,503,1031
2056-01-01,766,496,1041
2057-01-01,756,498,1054
2058-01-01,752,492,1063
2059-01-01,750,483,1067
2060-01-01,744,478,1079
2061-01-01,733,466,1084
2062-01-01,724,462,1083
2063-01-01,714,461,1073
2064-01-01,693,447,1080
2065-01-01,682,434,1093
2066-01-01,671,425,1112
2067-01-01,669,418,1111
2068-01-01,658,402,1101
2069-01-01,656,394,1114
2070-01-01,650,393,1126
2071-01-01,651,380,1120
2072-01-01,653,379,1132
2073-01-01,647,367,1134
2074-01-01,649,365,1125
2075-01-01,646,355,1127
2076-01-01,629,346,1141
2077-01-01,637,341,1144
2078-01-01,631,342,1135
2079-01-01,624,346,1142
2080-01-01,615,344,1135
2081-01-01,614,334,1127
2082-01-01,611,332,1129
2083-01-01,595,328,1106
2084-01-01,598,324,1098
2085-01-01,596,327,1097
