"Date","median","lower_90ci","upper_90ci"
1994-03-01,393.25,354.41,439.93
1995-03-01,389.26,349.38,434.5
1996-03-01,394.55,342.75,432.08
1997-03-01,397.47,340.78,433.54
1998-03-01,400.96,338.63,435.28
1999-03-01,401.37,336.64,434.41
2000-03-01,398.79,330.79,431.55
2001-03-01,396.83,333.99,434.95
2002-03-01,396.07,330.12,434.37
2003-03-01,397.8,332.58,436.1
2004-03-01,399.75,326.67,435.84
2005-03-01,402.15,329.49,442.72
2006-03-01,400.38,331.88,441.23
2007-03-01,400.85,331.22,438.48
2008-03-01,401.43,330.83,437.05
2009-03-01,402.79,331.03,438.16
2010-03-01,399.31,330.41,442.36
2011-03-01,398.64,324.83,439.56
2012-03-01,399.68,321.96,437.88
2013-03-01,401.84,316.57,441.48
2014-03-01,399.39,315.52,445.08
2015-03-01,399.53,314.03,445.24
2016-03-01,393.8,314.66,445.67
2017-03-01,397.26,310.65,442.88
2018-03-01,402.38,305.81,438.89
2019-03-01,396.93,300.26,440.88
2020-03-01,397.32,298.25,442.37
2021-03-01,394.94,292.74,443.56
2022-03-01,391.34,289.97,441.32
2023-03-01,387.67,289.74,443.03
2024-03-01,388.69,293.52,448.94
2025-03-01,390.62,293.24,452.04
2026-03-01,391.27,285.54,459.28
2027-03-01,388.86,286.23,454.87
2028-03-01,388.7,291.03,454.74
2029-03-01,390.44,293.99,458.99
2030-03-01,380.82,296.1,457.97
2031-03-01,385.78,298.19,460.21
2032-03-01,387.04,302.17,462.35
2033-03-01,389.65,301.21,460.81
2034-03-01,390.33,303.27,455.26
2035-03-01,391.48,298.91,451.58
2036-03-01,388.1,300.65,462.09
2037-03-01,386.41,303.57,459.38
2038-03-01,387.54,301.28,460.91
2039-03-01,392.02,300.77,464.71
2040-03-01,388.93,300.83,464.76
2041-03-01,383.54,304.89,470.26
2042-03-01,383.01,307.11,474.86
2043-03-01,378.76,307.74,474.04
2044-03-01,372.18,304.75,473.31
2045-03-01,372.49,298.65,471.98
2046-03-01,372.81,296.35,465.38
2047-03-01,372.75,293.65,462.08
2048-03-01,369.12,289.95,469.51
2049-03-01,367.48,291.55,467.73
2050-03-01,367.97,283.01,467.97
2051-03-01,362.58,286.86,465.1
2052-03-01,365.14,288.11,466.2
2053-03-01,366.54,286.51,461.43
2054-03-01,366.53,286.33,455.42
2055-03-01,364.09,282.47,457.45
2056-03-01,365.1,277.52,462.62
2057-03-01,362.21,279.41,459.6
2058-03-01,358.07,277.12,464.51
2059-03-01,357.28,275.19,463.14
2060-03-01,362.71,275.63,462.71
2061-03-01,364.34,275.96,467.12
2062-03-01,359.1,276.83,463.81
2063-03-01,362.67,273.28,472.43
2064-03-01,357.99,269.28,477.6
2065-03-01,359.08,264.29,471.3
2066-03-01,363.73,261.82,474.6
2067-03-01,360.77,262.31,477.76
2068-03-01,358.31,259.48,476.02
2069-03-01,349.04,256.49,469.21
2070-03-01,348.14,253.94,472.39
2071-03-01,349.05,251.28,476.87
2072-03-01,352.81,250.73,476.09
2073-03-01,354.33,252.71,473.36
2074-03-01,351.86,250.07,475.9
2075-03-01,354.77,251.92,470.62
2076-03-01,356.15,250.62,476.94
2077-03-01,356.25,252.5,471.82
2078-03-01,356.11,255.29,463.07
2079-03-01,357.15,257.56,469
2080-03-01,356.26,256.29,475.7
2081-03-01,359.73,244.38,473.13
2082-03-01,359.23,244.53,478.27
2083-03-01,359.23,245.91,478.65
2084-03-01,354.66,243.69,480.57
2085-03-01,357.26,245.31,485.76
