"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.52,0,1.58
1995-09-01,0.52,0,2.08
1996-09-01,0.52,0.01,2.08
1997-09-01,0.52,0.01,1.53
1998-09-01,0.52,0.09,1.53
1999-09-01,0.52,0.09,1.53
2000-09-01,0.52,0.09,1.53
2001-09-01,0.54,0.06,1.53
2002-09-01,0.48,0.06,1.53
2003-09-01,0.48,0.06,1.32
2004-09-01,0.48,0.06,1.32
2005-09-01,0.48,0.06,1.32
2006-09-01,0.48,0.06,1.32
2007-09-01,0.64,0.06,1.83
2008-09-01,0.64,0.06,1.83
2009-09-01,0.64,0.06,1.83
2010-09-01,0.56,0.01,1.83
2011-09-01,0.56,0.01,1.83
2012-09-01,0.57,0.01,1.83
2013-09-01,0.93,0.19,1.83
2014-09-01,0.89,0.2,2.29
2015-09-01,0.98,0.24,2.59
2016-09-01,0.98,0.24,3.04
2017-09-01,1.06,0.24,3.04
2018-09-01,1.06,0.24,3.15
2019-09-01,1.06,0.28,3.41
2020-09-01,1.22,0.28,3.41
2021-09-01,1.57,0.28,3.53
2022-09-01,1.77,0.28,3.53
2023-09-01,1.77,0.28,3.29
2024-09-01,1.77,0.28,3.29
2025-09-01,1.62,0.28,3.29
2026-09-01,1.7,0.28,3.46
2027-09-01,1.76,0.28,3.46
2028-09-01,1.89,0.28,3.83
2029-09-01,2,0.28,4.28
2030-09-01,2.37,0.28,4.28
2031-09-01,2.23,0.63,4.53
2032-09-01,2.15,0.65,4.67
2033-09-01,2.15,0.65,4.81
2034-09-01,2.27,0.73,4.81
2035-09-01,2.27,0.73,4.96
2036-09-01,2.27,0.73,5.24
2037-09-01,2.53,0.74,4.37
2038-09-01,2.83,0.74,5.79
2039-09-01,3.42,0.74,7.09
2040-09-01,3.42,0.74,7.51
2041-09-01,4.04,0.94,7.77
2042-09-01,4.09,1.15,7.77
2043-09-01,4,0.99,7.9
2044-09-01,4,0.99,7.9
2045-09-01,4.66,0.95,8.53
2046-09-01,4.58,0.95,8.55
2047-09-01,4.49,0.98,8.49
2048-09-01,4.39,0.98,8.49
2049-09-01,4.24,0.92,8.49
2050-09-01,4.24,0.92,8.49
2051-09-01,4.24,0.92,8.13
2052-09-01,4.24,0.92,8.03
2053-09-01,5.07,0.92,8.32
2054-09-01,5.56,0.92,8.28
2055-09-01,5.61,1.33,8.34
2056-09-01,7.01,1.54,8.46
2057-09-01,7.04,1.54,9
2058-09-01,6.75,1.54,9.06
2059-09-01,6.58,1.54,9.33
2060-09-01,6.22,1.36,9.68
2061-09-01,6.66,1.82,9.81
2062-09-01,7.16,1.84,9.79
2063-09-01,7.33,1.84,11
2064-09-01,7.02,1.91,11.35
2065-09-01,6.35,1.91,11.37
2066-09-01,6.03,1.91,11.82
2067-09-01,6.03,1.91,12.75
2068-09-01,6.03,2.05,12.03
2069-09-01,6.81,2.05,10.96
2070-09-01,6.47,2.05,11.44
2071-09-01,6.57,1.86,11.76
2072-09-01,6.35,1.73,11.32
2073-09-01,7.28,1.73,11.81
2074-09-01,7.28,1.93,12.08
2075-09-01,6.84,2.35,10.54
2076-09-01,6.77,2.85,10.93
2077-09-01,6.8,2.84,12.72
2078-09-01,7.49,2.85,13.14
2079-09-01,7.49,3.18,13.64
2080-09-01,8.18,3.41,13.81
2081-09-01,8.2,3.33,13.81
2082-09-01,7.9,3.24,13.64
2083-09-01,8.11,3.26,13.42
2084-09-01,8.46,3.26,15.7
2085-09-01,8.51,3.26,16.5
