"Date","median","lower_90ci","upper_90ci"
1994-03-01,294.21,247.31,315.82
1995-03-01,288.5,244.99,316.55
1996-03-01,286.07,239.78,310.81
1997-03-01,285.97,241.1,314.96
1998-03-01,283.58,247.12,318.1
1999-03-01,281.15,254.28,319.82
2000-03-01,283.05,258.15,315.23
2001-03-01,284.13,259.26,317.33
2002-03-01,282.63,260.21,314.82
2003-03-01,282.05,261.47,319.19
2004-03-01,285.4,262.03,322.11
2005-03-01,283.05,261.02,323.76
2006-03-01,284.63,257.69,322.35
2007-03-01,288.32,259.85,323.8
2008-03-01,287.27,258.81,327.48
2009-03-01,283.08,259.99,328.67
2010-03-01,287.48,260.26,331.8
2011-03-01,290.86,257.04,334.51
2012-03-01,289.81,252.77,332.79
2013-03-01,289.35,253.04,336.86
2014-03-01,288.75,250.45,345.08
2015-03-01,293.77,249.13,343.31
2016-03-01,294.11,247.65,344.87
2017-03-01,292.66,245.32,344.48
2018-03-01,292.96,249.51,343.58
2019-03-01,292.59,248.37,343.65
2020-03-01,289.75,245.96,345.74
2021-03-01,293.24,240.28,348.52
2022-03-01,291.19,236.29,350
2023-03-01,292.08,238.11,342.78
2024-03-01,291.15,240.76,343.64
2025-03-01,288.47,240.73,346.31
2026-03-01,285.8,244.23,345.27
2027-03-01,285.14,241.22,343.23
2028-03-01,286.5,235.26,341.85
2029-03-01,288.29,232.51,340.24
2030-03-01,281.26,226.22,342.94
2031-03-01,283.04,225.93,342.2
2032-03-01,286.7,217.94,340.16
2033-03-01,287.3,216.59,337.24
2034-03-01,286.29,215.53,336.99
2035-03-01,285.4,211.75,334
2036-03-01,284.03,209.11,332.99
2037-03-01,281.59,203.99,336.79
2038-03-01,288.21,202.79,334.26
2039-03-01,287.19,206.4,335.53
2040-03-01,284.87,205.48,338.3
2041-03-01,281.85,206.15,341.41
2042-03-01,283.01,210.61,347.79
2043-03-01,282.6,211.6,347.08
2044-03-01,282.28,209.81,345.36
2045-03-01,282.26,209.96,347.17
2046-03-01,281.83,209.59,344.75
2047-03-01,277.79,211.37,346.29
2048-03-01,276.87,200.64,346.96
2049-03-01,275.6,194.56,338.88
2050-03-01,278.56,193.43,335.23
2051-03-01,286.07,193.18,331.93
2052-03-01,285.36,195.22,329.97
2053-03-01,282.93,192.95,332.37
2054-03-01,287.51,193.61,325.96
2055-03-01,290.79,192.98,328.29
2056-03-01,293.82,185.6,329.46
2057-03-01,298.53,184.39,327.77
2058-03-01,294.92,183.64,329.3
2059-03-01,293.36,180.07,327.76
2060-03-01,293.56,179.78,331.82
2061-03-01,286.28,176.2,334.35
2062-03-01,287.51,175.86,333.89
2063-03-01,285.24,178.51,333.11
2064-03-01,285.54,171.77,332.97
2065-03-01,280.86,171.3,331.1
2066-03-01,286.5,167.23,327.42
2067-03-01,286.2,170.03,328.17
2068-03-01,283.16,165.58,321.98
2069-03-01,286.38,166.21,325.87
2070-03-01,292.4,166.39,324.62
2071-03-01,290.18,162.68,320.02
2072-03-01,288.43,160.33,316.38
2073-03-01,287.65,162.73,322.34
2074-03-01,286.66,164.45,327.45
2075-03-01,288.21,167.04,325.8
2076-03-01,289.39,165.16,327.16
2077-03-01,288.53,164.63,331.11
2078-03-01,285.95,167.4,327.92
2079-03-01,288.69,173.34,329.48
2080-03-01,294.29,170.35,327.33
2081-03-01,291.72,167.39,328.21
2082-03-01,297.56,168.08,323.48
2083-03-01,289.97,166.87,317.84
2084-03-01,284.45,164.06,319.09
2085-03-01,281.69,164.56,320.76
