"Date","median","lower_90ci","upper_90ci"
1994-01-01,883.19,870.17,909.97
1995-01-01,896.12,883.38,917.18
1996-01-01,893.52,884,917.08
1997-01-01,896.24,886.66,918.7
1998-01-01,893.93,883.38,921.37
1999-01-01,893.78,883.37,920.56
2000-01-01,895.69,882.66,928.82
2001-01-01,895.22,884.8,929.37
2002-01-01,897.4,885.81,925.07
2003-01-01,903.92,884.57,929.22
2004-01-01,904.21,879.96,933.97
2005-01-01,903.68,880.61,936.44
2006-01-01,902.47,879.66,930.56
2007-01-01,904.72,875.17,936.84
2008-01-01,904.51,881.56,937.96
2009-01-01,905.7,881.81,939.8
2010-01-01,904.11,881.82,944.16
2011-01-01,907.7,881.6,942.53
2012-01-01,908.05,884.64,944.07
2013-01-01,912.03,884.49,941.02
2014-01-01,911.45,883.1,938.46
2015-01-01,907,880.54,939.76
2016-01-01,904.4,881.95,937.76
2017-01-01,907.5,883.9,942.55
2018-01-01,904.7,873.28,942.08
2019-01-01,901.97,867.67,944.17
2020-01-01,906.45,866.24,946.58
2021-01-01,903.83,862.73,941.13
2022-01-01,896.88,860.2,941.78
2023-01-01,894.46,861.21,942.18
2024-01-01,895.19,862.81,939.53
2025-01-01,896.73,861.05,939.86
2026-01-01,890.44,859.19,941.34
2027-01-01,887.18,858.69,943.44
2028-01-01,890.1,855.76,937.69
2029-01-01,893.13,850.54,937.62
2030-01-01,891.58,842.73,933.56
2031-01-01,890,839.9,929.5
2032-01-01,894.79,831.09,939.01
2033-01-01,894.96,836.67,937.56
2034-01-01,898.63,838.5,943.36
2035-01-01,897.45,841.68,945.32
2036-01-01,898.17,848.25,947.4
2037-01-01,892.53,842.29,947.25
2038-01-01,894.45,844.79,945.88
2039-01-01,894.67,836.94,948.33
2040-01-01,895.49,828.58,947.6
2041-01-01,890.53,826.29,950.82
2042-01-01,893.15,819.85,947.55
2043-01-01,891.54,817.84,951.46
2044-01-01,893.66,815.92,953.84
2045-01-01,889.83,812.05,955.55
2046-01-01,891.81,814.34,958.05
2047-01-01,889.02,810.34,952.5
2048-01-01,880.58,812.25,957.71
2049-01-01,879.25,811.79,958.94
2050-01-01,880.48,813.08,953.34
2051-01-01,888.56,810.34,949.41
2052-01-01,889.33,805.57,946.86
2053-01-01,886.71,799.48,947.08
2054-01-01,883.14,793.13,949.06
2055-01-01,876.96,790.53,946.82
2056-01-01,873.3,790.65,942.34
2057-01-01,870.66,788.16,941.06
2058-01-01,868.98,791.64,948.49
2059-01-01,867.35,791.78,948.98
2060-01-01,863.58,789.22,952.17
2061-01-01,864.97,791.58,951.92
2062-01-01,868.48,789.88,948.39
2063-01-01,866.63,773.77,950.38
2064-01-01,858.99,767.68,950.07
2065-01-01,859.31,768.62,954.38
2066-01-01,855.46,755.08,949.96
2067-01-01,859.66,754.05,953.05
2068-01-01,855.84,746.23,948.8
2069-01-01,852.09,749.84,948.32
2070-01-01,847.77,746.49,947.38
2071-01-01,849.19,738.94,942.31
2072-01-01,839.45,742.09,950.08
2073-01-01,842.49,735.52,952.38
2074-01-01,835.94,737.57,954.48
2075-01-01,833.61,738.82,959.07
2076-01-01,832.21,731,962.75
2077-01-01,831.15,723.58,964.1
2078-01-01,834.95,718.41,963.6
2079-01-01,845.28,711.26,968.03
2080-01-01,838.58,711.09,967.99
2081-01-01,834.42,714.73,968.92
2082-01-01,837.4,716.66,968.12
2083-01-01,829.12,714.44,971.41
2084-01-01,827.57,711.56,966.01
2085-01-01,839.43,710,967.93
