"Date","median","lower_90ci","upper_90ci"
1994-01-01,21.24,19.34,26.79
1995-01-01,22.32,19.13,27.29
1996-01-01,22.25,19.63,25.96
1997-01-01,22.56,20.58,26.41
1998-01-01,23.11,19.78,29.31
1999-01-01,22.41,21.24,29.63
2000-01-01,22.72,21.31,28.7
2001-01-01,23.4,21.11,28.7
2002-01-01,23.13,21.61,27.89
2003-01-01,22.94,21.46,27.98
2004-01-01,22.8,21.4,27.34
2005-01-01,22.57,20.61,27.29
2006-01-01,22.5,20.17,29.21
2007-01-01,22.99,20.6,29.49
2008-01-01,22.41,20.77,28.46
2009-01-01,22.01,19.9,26.57
2010-01-01,22.22,18.25,27.21
2011-01-01,22.03,17.85,27.41
2012-01-01,22,18.56,26.96
2013-01-01,21.51,18.38,26.73
2014-01-01,21.68,18.23,27.78
2015-01-01,21.98,18.23,29.48
2016-01-01,21.1,17.69,29.97
2017-01-01,21.48,17.88,30.32
2018-01-01,22.15,17.94,32.28
2019-01-01,22.89,18.44,31.05
2020-01-01,23.09,18.13,32.99
2021-01-01,23.68,18.16,33.97
2022-01-01,23.77,17.52,34.35
2023-01-01,23.87,16.7,35.69
2024-01-01,24.15,17.2,34.06
2025-01-01,23.78,17.26,35.24
2026-01-01,24.26,17.82,36.75
2027-01-01,23.5,18.12,36.09
2028-01-01,23.51,18.03,33.51
2029-01-01,24.51,16.42,33.55
2030-01-01,24.81,15.85,35.26
2031-01-01,23.86,15.52,37.56
2032-01-01,24.25,15.5,37.39
2033-01-01,24.5,15.49,36.54
2034-01-01,23.77,16.25,37.49
2035-01-01,23.86,17.69,39.44
2036-01-01,23.4,17.05,39.08
2037-01-01,23.88,17.54,39.36
2038-01-01,24.15,18.72,40.11
2039-01-01,24.76,17.97,40.18
2040-01-01,24.89,17.78,39.28
2041-01-01,25.36,18.07,40.47
2042-01-01,24.71,18.14,42.61
2043-01-01,25.48,18.79,42.79
2044-01-01,25.53,19.18,42.33
2045-01-01,26.01,20.82,43.15
2046-01-01,26.48,21.23,43.47
2047-01-01,26.72,20.22,42.89
2048-01-01,26.38,21.38,42.44
2049-01-01,26.11,21.41,47.82
2050-01-01,26.44,22.91,46.54
2051-01-01,27.51,23.05,43.2
2052-01-01,28.36,22.42,47.95
2053-01-01,28.36,22.84,48.72
2054-01-01,27.78,22.16,49.24
2055-01-01,27.61,22.49,49.04
2056-01-01,30.16,23.25,52.2
2057-01-01,30.68,23.19,52.17
2058-01-01,29.88,22.97,52.54
2059-01-01,29.57,22.87,52.59
2060-01-01,28.5,23.45,54.47
2061-01-01,30.45,23.49,53.3
2062-01-01,30.6,23.21,50.32
2063-01-01,30.46,23.06,50.81
2064-01-01,30.85,22.88,53.07
2065-01-01,31.71,22.73,53.54
2066-01-01,33.08,22.93,54.24
2067-01-01,33.13,22.98,50.93
2068-01-01,32.77,23.58,55.16
2069-01-01,31.43,23.91,55.76
2070-01-01,31.91,24.56,55.31
2071-01-01,31.57,24.2,57.29
2072-01-01,33.49,23.81,57.02
2073-01-01,33.47,23.72,57.94
2074-01-01,35,24.56,57.7
2075-01-01,35.72,23.98,54.82
2076-01-01,35.84,23.41,61.04
2077-01-01,35.82,23.21,61.45
2078-01-01,34.72,22.79,62.36
2079-01-01,36.13,22.72,56.69
2080-01-01,36.81,22.89,61.61
2081-01-01,36.84,23.01,60.97
2082-01-01,36.63,24.03,57.52
2083-01-01,35.88,24.05,56.76
2084-01-01,37.5,24.08,57.58
2085-01-01,36.85,24.67,60.29
