"Date","median","lower_90ci","upper_90ci"
1994-01-01,18.35,16.04,21.55
1995-01-01,18.66,16.95,23.06
1996-01-01,19.06,16.67,23.05
1997-01-01,19.73,17.66,23.54
1998-01-01,19.4,17.41,23.07
1999-01-01,19.69,18.26,23.32
2000-01-01,19.65,18.21,23.43
2001-01-01,19.62,17.97,24.11
2002-01-01,19,18.34,25.83
2003-01-01,19.16,18.24,25.45
2004-01-01,18.69,18.15,26.08
2005-01-01,18.57,16.66,25.41
2006-01-01,19.07,16.4,24.96
2007-01-01,19.11,15.8,24.38
2008-01-01,19.54,14.66,25.65
2009-01-01,19.08,13.7,27.37
2010-01-01,18.91,14.73,27.21
2011-01-01,18.89,14.28,26.89
2012-01-01,19.18,14.07,25.49
2013-01-01,18.14,13.15,26.78
2014-01-01,18.69,13.44,26.63
2015-01-01,18.66,13.28,26.7
2016-01-01,19.01,14.29,27.01
2017-01-01,19.68,13.97,26.93
2018-01-01,19.07,13,29
2019-01-01,19.34,13.1,29.46
2020-01-01,19.32,14.06,28.82
2021-01-01,19.47,14.79,30.06
2022-01-01,19.93,14.69,30.66
2023-01-01,19.1,16.01,29.52
2024-01-01,19.49,16.43,29.99
2025-01-01,19.32,16.51,30.85
2026-01-01,19.99,16.43,31.23
2027-01-01,19.71,16.07,29.92
2028-01-01,20.26,16.36,32.64
2029-01-01,20.81,16.55,35.32
2030-01-01,20.33,16.64,36.73
2031-01-01,19.96,16.79,34.4
2032-01-01,19.46,16.25,36.28
2033-01-01,20,16.66,35.22
2034-01-01,19.67,16.29,34.76
2035-01-01,20.7,17.48,34.21
2036-01-01,20.03,17.56,35.46
2037-01-01,21.05,17.76,37.91
2038-01-01,21.67,16.59,36.94
2039-01-01,21.66,17.01,36.59
2040-01-01,21.38,16.53,37.75
2041-01-01,21.66,16.73,38.96
2042-01-01,20.72,16.74,40.49
2043-01-01,22.7,16.18,40.88
2044-01-01,22.74,15.99,41.95
2045-01-01,22.65,16.85,42.82
2046-01-01,22.08,16.65,44.01
2047-01-01,23.24,17.27,44.53
2048-01-01,24.3,16.88,43.29
2049-01-01,24.25,16.96,43.41
2050-01-01,24.74,17.05,45.27
2051-01-01,25.04,17,47.45
2052-01-01,25.39,15.92,49.42
2053-01-01,25.47,17.05,50.67
2054-01-01,25.71,17.31,50.92
2055-01-01,25.03,16.59,52.86
2056-01-01,24.79,17.51,54.06
2057-01-01,25.1,17.56,54.61
2058-01-01,24.55,18.33,54.73
2059-01-01,24.46,18.99,56.43
2060-01-01,25.47,19.49,56.91
2061-01-01,26.02,19.58,59.31
2062-01-01,26.37,20.07,59.44
2063-01-01,27.53,20.26,63.25
2064-01-01,27.63,20.57,63.73
2065-01-01,27.25,20.51,66.82
2066-01-01,27.15,21.22,70.27
2067-01-01,27.59,21.12,71.61
2068-01-01,27,21.05,72.35
2069-01-01,26.99,20.65,73.28
2070-01-01,27,20.94,74.47
2071-01-01,27.54,20.68,75.1
2072-01-01,27.68,21.34,77.03
2073-01-01,27.4,20.43,78.48
2074-01-01,28.14,20.6,83.28
2075-01-01,27.32,20.1,82.77
2076-01-01,28.2,20.56,85.1
2077-01-01,27.03,21.39,87.47
2078-01-01,28.13,20.62,89.15
2079-01-01,27.43,21.66,90.26
2080-01-01,27.89,21.02,91.93
2081-01-01,26.95,20.61,95.08
2082-01-01,28.72,22.23,95.51
2083-01-01,26.72,21.81,95.51
2084-01-01,27.2,22.87,99.8
2085-01-01,28.13,23.95,100.73
