"Date","median","lower_90ci","upper_90ci"
1994-06-01,461.33,432.89,480.92
1995-06-01,463.59,433.86,474.96
1996-06-01,461.02,431.84,472.8
1997-06-01,459.13,431.66,473.91
1998-06-01,456.37,429.79,476.65
1999-06-01,457.46,430.25,479.12
2000-06-01,459.61,425.12,477.1
2001-06-01,462.91,423.61,476.88
2002-06-01,461.79,420.46,477.74
2003-06-01,460.43,417.05,478.88
2004-06-01,455.49,417.04,477.14
2005-06-01,456.04,410.75,478.31
2006-06-01,457.85,409.22,479.66
2007-06-01,458.4,402.66,485.86
2008-06-01,458.95,394.65,489.4
2009-06-01,460.93,393.33,492.23
2010-06-01,456.36,398.17,494.41
2011-06-01,454.27,396.29,500.47
2012-06-01,458.89,395.45,498.58
2013-06-01,460.58,390.86,497.66
2014-06-01,462.34,389.27,493.12
2015-06-01,461.65,388.35,490.08
2016-06-01,465.8,387.61,486.24
2017-06-01,465.74,387.71,489.41
2018-06-01,466.18,384.65,488.32
2019-06-01,465.27,384.7,486.94
2020-06-01,465.27,389.59,490.05
2021-06-01,462.84,397.74,494.22
2022-06-01,458.78,392.82,490.62
2023-06-01,451.97,390.56,492.57
2024-06-01,447.66,391.39,492.97
2025-06-01,449.65,390.33,494.67
2026-06-01,449.71,385.45,494.73
2027-06-01,445.21,378.9,494.13
2028-06-01,448.8,380.64,495.89
2029-06-01,445.58,374.59,491.88
2030-06-01,441.22,368.59,489.82
2031-06-01,440.53,361.91,492.34
2032-06-01,439.1,359.35,492.81
2033-06-01,441.72,357.89,495.32
2034-06-01,438.16,353.01,492.35
2035-06-01,438.46,354.42,493.32
2036-06-01,441.54,349.89,492.99
2037-06-01,439.73,344.69,491.62
2038-06-01,435.93,342.16,490.36
2039-06-01,434.58,337.96,495.13
2040-06-01,438.19,337.63,499.68
2041-06-01,440.71,335.94,494.04
2042-06-01,437.77,333.77,490.45
2043-06-01,437.83,329.95,494.4
2044-06-01,436.11,327.03,497.37
2045-06-01,441.43,329.02,500.04
2046-06-01,446.18,329.28,501.4
2047-06-01,448.85,326.19,499.26
2048-06-01,448.34,322.6,498.88
2049-06-01,450.39,319.13,497.19
2050-06-01,450.52,316.22,500.72
2051-06-01,449.37,315.84,499.71
2052-06-01,451.24,317.56,502.71
2053-06-01,451.57,317.29,500.88
2054-06-01,450.41,317.27,495.66
2055-06-01,453.17,313.68,493.21
2056-06-01,453.16,317.19,497.3
2057-06-01,455.74,316.15,500.32
2058-06-01,455.15,307.25,504.99
2059-06-01,457.46,308.27,507.91
2060-06-01,458.1,308.45,510.24
2061-06-01,461.2,308.31,508.15
2062-06-01,461.7,302.88,504
2063-06-01,461.05,302.71,501.58
2064-06-01,461.02,299.61,508.73
2065-06-01,456.63,295.77,508.9
2066-06-01,453.73,294.96,510.89
2067-06-01,452.79,291.79,510.62
2068-06-01,452.58,293.75,516.11
2069-06-01,455.25,291.49,519.55
2070-06-01,453.94,291.04,521.19
2071-06-01,450.27,288.18,519.32
2072-06-01,445.43,289.02,518.03
2073-06-01,440.85,287.7,520.73
2074-06-01,444.78,287.76,519.34
2075-06-01,438.83,285.46,522.7
2076-06-01,432.58,277.81,527.61
2077-06-01,429.2,272.62,527.23
2078-06-01,429.58,274.96,526.24
2079-06-01,425.34,278.77,526.61
2080-06-01,423.51,278.06,521.81
2081-06-01,426.34,276.13,523.83
2082-06-01,426.44,277.02,519.54
2083-06-01,423.09,274.18,518.43
2084-06-01,421.24,269.11,519.91
2085-06-01,419.21,270.87,522.9
