"Date","median","lower_90ci","upper_90ci"
1994-03-01,236.77,227.05,264.47
1995-03-01,239.94,221.99,265.41
1996-03-01,239.95,219.1,263.59
1997-03-01,239.99,224.11,262.18
1998-03-01,237.51,223.67,264.67
1999-03-01,237.64,223.55,266.56
2000-03-01,238.91,226.46,266.57
2001-03-01,241.63,225.39,263.34
2002-03-01,240.64,226.63,265.77
2003-03-01,241.65,222.39,271.5
2004-03-01,241.79,223.53,273.43
2005-03-01,237.83,220.48,276.32
2006-03-01,240.3,217.58,275.74
2007-03-01,242.42,223.29,276.77
2008-03-01,239.56,224.09,279.42
2009-03-01,239.53,221.99,277.4
2010-03-01,238.59,222.14,280.21
2011-03-01,235.71,218.45,277.06
2012-03-01,235.48,215.78,277.19
2013-03-01,230.4,215.35,279.02
2014-03-01,231.06,210.24,281.72
2015-03-01,230.81,204.83,280.25
2016-03-01,230.37,198.46,280.67
2017-03-01,230.81,198.67,281.51
2018-03-01,229.47,196.24,278.04
2019-03-01,230.58,191.82,278.89
2020-03-01,228.1,187.92,278.68
2021-03-01,227.65,183.8,276.41
2022-03-01,223.42,180.09,277.53
2023-03-01,226.68,179.67,279.09
2024-03-01,229.47,182.75,275.69
2025-03-01,231.14,182.84,277.14
2026-03-01,231.32,181.57,279.72
2027-03-01,227.86,178.47,279.4
2028-03-01,222.35,175.65,276.58
2029-03-01,220.97,172.53,277.99
2030-03-01,219.36,169.45,280.04
2031-03-01,219.82,169.22,279.56
2032-03-01,216.94,170.73,276.93
2033-03-01,216.28,172.09,272.76
2034-03-01,220.92,172.26,273.95
2035-03-01,223.94,169.73,271.08
2036-03-01,224.84,168.9,272.36
2037-03-01,224.38,167.91,271.88
2038-03-01,229.85,169.49,270.7
2039-03-01,229.56,170.19,268.22
2040-03-01,226.92,170.54,271.7
2041-03-01,228.82,168.99,278.01
2042-03-01,229.56,166.3,276.68
2043-03-01,229.64,163.58,278.7
2044-03-01,227.88,156.88,277.68
2045-03-01,229.52,157.09,279.48
2046-03-01,231.88,161.46,277.22
2047-03-01,228.93,159.66,272.95
2048-03-01,228.09,155.5,275.21
2049-03-01,223.58,155.89,275.28
2050-03-01,225.97,155.77,275.74
2051-03-01,224.46,156.4,275.64
2052-03-01,223.14,155.27,277.7
2053-03-01,223.8,158.4,278.93
2054-03-01,221.25,157.6,277.23
2055-03-01,222.13,158.57,277.28
2056-03-01,227.14,154.53,277.36
2057-03-01,227.48,153.28,275.1
2058-03-01,228.88,150.7,278.99
2059-03-01,230.05,149.85,277.04
2060-03-01,228.16,150.42,274.3
2061-03-01,230.07,149.21,278.81
2062-03-01,228.23,146.88,280.94
2063-03-01,230.51,145.75,279.94
2064-03-01,227.57,142.5,277.95
2065-03-01,222.48,137.42,276.19
2066-03-01,220.88,133.7,274.77
2067-03-01,220.99,135.97,273.54
2068-03-01,220.46,131.91,269.76
2069-03-01,219.36,130.31,272.59
2070-03-01,221.41,128.66,271.43
2071-03-01,220.44,127.94,269.59
2072-03-01,225.94,125.96,275.87
2073-03-01,228.27,124.65,276.48
2074-03-01,227.02,122.33,277.91
2075-03-01,224.17,118.62,276.32
2076-03-01,221.2,114.67,280.19
2077-03-01,225.53,116.03,279.51
2078-03-01,220.15,115.19,278.06
2079-03-01,223.12,114.86,281.38
2080-03-01,221.59,110.93,278.71
2081-03-01,221.72,109.27,277.26
2082-03-01,222.55,109.47,278.48
2083-03-01,219.37,108.83,276.16
2084-03-01,219.18,102.74,273.08
2085-03-01,219.9,102.82,268.8
