"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.72,46.07,53.21
1995-09-01,51.36,46.7,54.37
1996-09-01,51.75,46.57,54.82
1997-09-01,51.06,46.89,55.31
1998-09-01,50.78,46.94,55.07
1999-09-01,50.74,46.96,54.74
2000-09-01,51.23,46.68,54.48
2001-09-01,51.04,47.23,54.46
2002-09-01,51.72,46.4,54.7
2003-09-01,51.29,46.76,56.21
2004-09-01,51.65,46.6,57.72
2005-09-01,51.72,46.87,57.58
2006-09-01,52.47,45.37,56.51
2007-09-01,50.75,44.08,56.18
2008-09-01,50.74,44.09,56.98
2009-09-01,52.3,43.55,57.42
2010-09-01,52.17,44.05,58.24
2011-09-01,53.11,44.47,59.3
2012-09-01,53.52,45.11,59.9
2013-09-01,54.52,45.09,60.79
2014-09-01,55.16,44.23,61.94
2015-09-01,54.74,44.47,62.39
2016-09-01,54.26,43.76,62.07
2017-09-01,54.58,43.44,62.96
2018-09-01,54.82,43.27,62.2
2019-09-01,54.39,43.59,63.18
2020-09-01,54.87,42.37,65
2021-09-01,54.57,41.09,65.52
2022-09-01,53.95,40.67,65.52
2023-09-01,54.19,40.83,64.57
2024-09-01,54.7,41.34,64.51
2025-09-01,55.36,41.89,64.16
2026-09-01,55.02,41.3,65.23
2027-09-01,55.63,41.87,65.72
2028-09-01,56.91,41.53,65.32
2029-09-01,56.28,41.35,66.44
2030-09-01,56.43,41.03,68.03
2031-09-01,55.64,40.58,67.88
2032-09-01,54.37,40.3,67.96
2033-09-01,54.71,39.79,66.61
2034-09-01,54.98,39.99,66.6
2035-09-01,54.18,40.53,66.37
2036-09-01,53.97,40.85,66.31
2037-09-01,53.83,39.35,67.31
2038-09-01,53.7,38.97,68.24
2039-09-01,53.47,39.36,67.6
2040-09-01,54.09,38.86,67.11
2041-09-01,53.95,38.66,67.15
2042-09-01,53.9,37.41,66.87
2043-09-01,54.71,38.06,66.46
2044-09-01,55.34,37.47,65.6
2045-09-01,55.5,36.38,64.77
2046-09-01,55.68,36.26,65.16
2047-09-01,55.91,35.52,65.09
2048-09-01,55.97,34.56,65.16
2049-09-01,56.58,33.26,64.63
2050-09-01,56.73,32.03,63.9
2051-09-01,57.06,30.78,64.62
2052-09-01,57.38,29.98,64.53
2053-09-01,57.61,29.26,64.64
2054-09-01,57.03,29.62,64.94
2055-09-01,57.06,27.33,66.18
2056-09-01,57.83,27.4,66.59
2057-09-01,57.98,26.69,66
2058-09-01,55.8,25.76,66.65
2059-09-01,55.14,25.29,66.58
2060-09-01,53.92,24.77,65.3
2061-09-01,54.84,24.61,66.75
2062-09-01,55.17,23.8,66.44
2063-09-01,55.04,24.17,67.6
2064-09-01,54.58,24,66.6
2065-09-01,54.4,23.47,67.14
2066-09-01,53.26,22.42,66.79
2067-09-01,52.98,23.77,67.51
2068-09-01,52.85,22.72,66.82
2069-09-01,53.14,21.39,67.21
2070-09-01,52.45,20.76,67.03
2071-09-01,52.67,20.56,68.48
2072-09-01,51.75,20.51,68.05
2073-09-01,51.25,19.08,67.52
2074-09-01,50.88,19.29,66.97
2075-09-01,50.55,20.05,67.15
2076-09-01,50.62,19.39,66.74
2077-09-01,51.74,18.25,66.25
2078-09-01,50.99,18.08,66.52
2079-09-01,51.53,17.92,66.91
2080-09-01,50.79,17.51,68.02
2081-09-01,49.59,17.32,68.12
2082-09-01,48.22,17.24,67.79
2083-09-01,48.25,16.33,69.73
2084-09-01,47.41,15.1,70.43
2085-09-01,46.3,15.08,70.89
