"Date","median","lower_90ci","upper_90ci"
1994-03-01,69.5,67.85,71.59
1995-03-01,69.7,66.91,71.35
1996-03-01,69.42,67.37,72.05
1997-03-01,69.66,67.45,71.84
1998-03-01,71.12,67.28,73.1
1999-03-01,70.93,67.61,73.77
2000-03-01,70.73,68.02,73.71
2001-03-01,70.55,68.16,73.98
2002-03-01,69.76,67.41,73.01
2003-03-01,70.29,67.41,73.21
2004-03-01,71.24,67.9,72.98
2005-03-01,70.6,67.54,73.93
2006-03-01,69.15,68.37,73.64
2007-03-01,69.66,68.14,73.98
2008-03-01,70.66,68.12,74.43
2009-03-01,70.75,68.6,75.05
2010-03-01,70.99,68.11,74.91
2011-03-01,70.07,67.36,75.84
2012-03-01,70.18,66.6,75.17
2013-03-01,70.4,65.88,74.28
2014-03-01,70.74,65.12,73.79
2015-03-01,69.33,63.67,73.12
2016-03-01,69.69,64.43,72.45
2017-03-01,70.36,64.46,73.74
2018-03-01,71.15,63.21,74.87
2019-03-01,71.36,61.72,75.56
2020-03-01,72.04,61.28,75.8
2021-03-01,72.92,61.75,76.79
2022-03-01,71.74,60.84,76.99
2023-03-01,72.21,60.28,77
2024-03-01,71.97,61.11,77.91
2025-03-01,72.37,61.9,78.15
2026-03-01,72.37,63.03,79.04
2027-03-01,71.57,62.17,77.5
2028-03-01,70.65,62.22,76.48
2029-03-01,70.5,62.26,77.21
2030-03-01,69.26,61.36,75.75
2031-03-01,68.86,62.28,76.15
2032-03-01,70.28,62.53,78.96
2033-03-01,70.15,62.65,77.35
2034-03-01,69.49,61.9,77.16
2035-03-01,69.81,62.2,77.36
2036-03-01,70.34,62.96,78.58
2037-03-01,69.71,63.07,79.17
2038-03-01,70.32,63.06,78.92
2039-03-01,70.75,63.49,78.05
2040-03-01,71.55,64.78,78.17
2041-03-01,71.32,63.95,79.06
2042-03-01,71.51,65.39,80.7
2043-03-01,73,65.75,81.16
2044-03-01,72.29,66.7,82.57
2045-03-01,72.88,66.88,84.28
2046-03-01,74.05,67,83.08
2047-03-01,72.07,66.64,81.23
2048-03-01,72.25,65.24,80.33
2049-03-01,71.05,64.96,80.08
2050-03-01,70.86,66.72,80.6
2051-03-01,70.35,66.87,80.46
2052-03-01,70.74,67.11,81.68
2053-03-01,70.82,68.37,83.27
2054-03-01,70.8,68.07,84.94
2055-03-01,71.88,68.25,84.32
2056-03-01,72.43,66.66,84.14
2057-03-01,73.56,66.14,85.38
2058-03-01,75.75,65.77,85.99
2059-03-01,76.23,66.07,86.45
2060-03-01,76.46,67.55,88.58
2061-03-01,76.03,67.7,88.9
2062-03-01,76.77,66.6,88.62
2063-03-01,76.22,65.88,87.88
2064-03-01,76.95,65.73,88.23
2065-03-01,76.45,63.04,88.76
2066-03-01,77.28,62.36,87.57
2067-03-01,76.7,62.75,89.61
2068-03-01,77.3,62.79,91.43
2069-03-01,77.14,61.83,93.96
2070-03-01,77.92,61.61,94.02
2071-03-01,77.31,62.51,93.1
2072-03-01,78.49,63.59,95.13
2073-03-01,77.99,64.18,94.16
2074-03-01,77.22,64.28,95.44
2075-03-01,78.76,64.33,94.9
2076-03-01,78.04,64.72,95.01
2077-03-01,79.1,65.04,98.01
2078-03-01,78.24,64.95,97.47
2079-03-01,78.75,65.62,97.18
2080-03-01,79.15,64.38,97.37
2081-03-01,76.98,65.58,97.93
2082-03-01,77.18,66.41,99.01
2083-03-01,76.99,65.27,99.66
2084-03-01,77.18,63.68,100.04
2085-03-01,76.46,63.74,102.68
