"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.35,5.57,11.44
1995-01-01,8.49,5.93,12.78
1996-01-01,8.92,5.93,12.49
1997-01-01,8.94,6.18,12.55
1998-01-01,8.73,6.33,12.17
1999-01-01,8.89,6.32,12.09
2000-01-01,8.64,6.62,12.1
2001-01-01,8.58,6.4,12.6
2002-01-01,8.57,6.53,13.9
2003-01-01,9,6.36,13.58
2004-01-01,9.03,6.34,14.63
2005-01-01,8.72,6.02,13.58
2006-01-01,8.37,6.62,13.87
2007-01-01,8.15,6.61,13.89
2008-01-01,7.92,6.46,14.62
2009-01-01,7.62,5.64,16.14
2010-01-01,8.14,5.48,16.03
2011-01-01,7.71,5.54,15.89
2012-01-01,8.56,5.45,14.97
2013-01-01,8.21,5.13,15.94
2014-01-01,8.74,5.6,15.93
2015-01-01,8.44,5.77,15.55
2016-01-01,8.72,5.64,16.33
2017-01-01,9.49,5.64,16.16
2018-01-01,9.25,5.38,16.42
2019-01-01,9.29,5.71,16.7
2020-01-01,9.42,5.58,16.11
2021-01-01,9.44,5.99,17.29
2022-01-01,9.34,6.8,17.77
2023-01-01,8.95,7.18,17.55
2024-01-01,9.68,7.16,17.59
2025-01-01,9.8,7,17.46
2026-01-01,9.71,7.12,17.66
2027-01-01,10.22,6.88,17.03
2028-01-01,9.82,6.9,19.3
2029-01-01,9.41,7.2,20.97
2030-01-01,9.08,7.2,22.47
2031-01-01,9.43,7.31,20.35
2032-01-01,9.02,6.96,21.12
2033-01-01,9.12,7.04,20.67
2034-01-01,9.53,6.97,20.47
2035-01-01,10.75,7.72,20.21
2036-01-01,10.82,7.5,21.49
2037-01-01,11.31,7.7,23.16
2038-01-01,11.58,6.97,22.29
2039-01-01,11.92,7.31,22.18
2040-01-01,11.52,7.05,22.85
2041-01-01,11.56,6.87,23.77
2042-01-01,10.96,7.04,24.91
2043-01-01,12.14,6.78,25.07
2044-01-01,12.29,6.83,25.78
2045-01-01,12.45,7.56,26.64
2046-01-01,11.82,7.63,27.25
2047-01-01,12.21,7.86,27.65
2048-01-01,13.12,7.77,26.65
2049-01-01,12.97,7.82,26.67
2050-01-01,12.94,8,27.96
2051-01-01,13.49,8.04,29.5
2052-01-01,13.67,7.25,30.97
2053-01-01,13.91,8.37,32.08
2054-01-01,14.25,8.07,32.29
2055-01-01,13.56,8.07,33.55
2056-01-01,13.68,8.66,34.85
2057-01-01,13.71,8.15,35.13
2058-01-01,14.11,8.41,35.5
2059-01-01,13.03,8.86,36.85
2060-01-01,13.6,9.34,37.19
2061-01-01,14.7,9.2,38.89
2062-01-01,14.93,9.64,39.18
2063-01-01,15.35,9.97,42.56
2064-01-01,15.38,10.09,42.94
2065-01-01,15.08,9.85,45.36
2066-01-01,15.07,10.31,48.37
2067-01-01,15.55,9.86,49.61
2068-01-01,15.14,9.76,50.08
2069-01-01,15.15,9.62,50.78
2070-01-01,14.92,9.75,51.78
2071-01-01,15.43,9.69,52.42
2072-01-01,15.63,10.01,54.08
2073-01-01,15.48,9.56,55.42
2074-01-01,15.35,10.12,59.45
2075-01-01,15.24,9.8,58.94
2076-01-01,15.93,10.08,61.04
2077-01-01,15.17,10.54,63.24
2078-01-01,15.76,10.14,64.49
2079-01-01,15.37,10.67,65.41
2080-01-01,15.43,10.09,66.98
2081-01-01,15.04,9.84,69.61
2082-01-01,15.74,11.01,70.19
2083-01-01,14.66,10.82,70.45
2084-01-01,14.25,11.61,74.03
2085-01-01,14.95,12.6,74.97
