"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.19,0,0.73
1995-09-01,0.19,0,1.06
1996-09-01,0.19,0,1.06
1997-09-01,0.34,0,0.86
1998-09-01,0.34,0,0.86
1999-09-01,0.34,0,0.86
2000-09-01,0.34,0,0.86
2001-09-01,0.34,0.02,0.86
2002-09-01,0.18,0.01,0.86
2003-09-01,0.18,0.01,0.92
2004-09-01,0.18,0.01,0.92
2005-09-01,0.18,0.01,0.92
2006-09-01,0.18,0.01,0.92
2007-09-01,0.26,0.05,1.18
2008-09-01,0.36,0.05,1.2
2009-09-01,0.36,0.05,1.25
2010-09-01,0.36,0.05,1.25
2011-09-01,0.36,0.05,1.25
2012-09-01,0.4,0.05,1.25
2013-09-01,0.34,0.05,1.7
2014-09-01,0.38,0.12,1.7
2015-09-01,0.38,0.12,1.73
2016-09-01,0.37,0.12,1.73
2017-09-01,0.51,0.12,2.07
2018-09-01,0.65,0.12,2.11
2019-09-01,0.7,0.12,2.11
2020-09-01,0.7,0.12,2.11
2021-09-01,0.75,0.21,2.28
2022-09-01,0.82,0.21,2.85
2023-09-01,0.92,0.11,3.15
2024-09-01,0.92,0.11,3.4
2025-09-01,1.1,0.12,3.44
2026-09-01,1.1,0.12,3.69
2027-09-01,1.1,0.12,3.65
2028-09-01,1.45,0.12,3.66
2029-09-01,1.45,0.12,3.73
2030-09-01,1.45,0.27,3.73
2031-09-01,1.62,0.27,4.12
2032-09-01,1.62,0.27,4.32
2033-09-01,1.62,0.27,4.47
2034-09-01,1.68,0.38,4.65
2035-09-01,1.99,0.38,4.68
2036-09-01,2.08,0.44,4.89
2037-09-01,1.96,0.56,4.9
2038-09-01,2.03,0.88,5.9
2039-09-01,2.03,0.88,6.4
2040-09-01,2.12,0.63,6.69
2041-09-01,2.17,0.69,7.06
2042-09-01,2.17,0.8,7.71
2043-09-01,2.17,0.96,7.22
2044-09-01,2.17,0.9,7.6
2045-09-01,3.16,0.9,8.52
2046-09-01,3.44,0.88,8.66
2047-09-01,3.55,1.11,8.54
2048-09-01,3.49,1.2,8.5
2049-09-01,3.37,1.2,8.5
2050-09-01,3.79,1.21,8.62
2051-09-01,3.94,1.19,8.53
2052-09-01,4.12,1.08,8.72
2053-09-01,4.18,1.14,9.85
2054-09-01,4.18,1.2,9.82
2055-09-01,4.32,1.25,9.46
2056-09-01,4.69,1.33,9.49
2057-09-01,4.71,1.34,10.36
2058-09-01,4.72,1.35,10.95
2059-09-01,4.62,1.35,10.88
2060-09-01,4.62,1.47,10.94
2061-09-01,4.71,1.54,10.98
2062-09-01,4.95,1.62,11.22
2063-09-01,5.2,1.65,12.07
2064-09-01,5.06,1.52,12.32
2065-09-01,5.01,1.52,12.41
2066-09-01,5.19,1.48,12.47
2067-09-01,4.89,1.52,12.96
2068-09-01,4.43,1.75,13.03
2069-09-01,4.91,1.75,12.94
2070-09-01,4.66,1.75,12.83
2071-09-01,4.25,2.02,13.17
2072-09-01,3.89,1.88,12.24
2073-09-01,3.89,1.74,13.36
2074-09-01,4.38,2.18,13.36
2075-09-01,4.78,2.18,12.26
2076-09-01,4.8,2.3,12.3
2077-09-01,4.69,2.19,13.5
2078-09-01,4.79,2.19,13.55
2079-09-01,4.69,2.18,13.72
2080-09-01,4.64,2.11,13.62
2081-09-01,4.72,2.06,13.58
2082-09-01,4.54,1.75,12.85
2083-09-01,5.12,1.71,11.82
2084-09-01,4.79,1.71,11.91
2085-09-01,4.73,1.83,12.36
