"Date","median","lower_90ci","upper_90ci"
1994-09-01,76.31,67.54,94.38
1995-09-01,77.2,67.08,92.01
1996-09-01,74.77,68.46,85.97
1997-09-01,77.18,67.27,85.56
1998-09-01,74.38,63.1,84.46
1999-09-01,73.5,60.93,81.73
2000-09-01,71.67,58.38,76.25
2001-09-01,71.92,57.1,74.04
2002-09-01,67.62,56.41,74.53
2003-09-01,67.8,55.32,70.58
2004-09-01,66.53,53.9,72.55
2005-09-01,63.67,51.22,75.89
2006-09-01,61.41,48.36,77.42
2007-09-01,59.13,43.99,74.18
2008-09-01,59.39,40.58,75.95
2009-09-01,58.81,40.27,72.64
2010-09-01,58,38.73,71.44
2011-09-01,58.01,36.6,71.11
2012-09-01,56.58,35.77,74.25
2013-09-01,57.53,33.9,74.71
2014-09-01,59.23,33.56,72.31
2015-09-01,60.36,32.61,72.67
2016-09-01,60.05,31.66,71.1
2017-09-01,57.37,29.29,71.38
2018-09-01,57.27,26.1,73.56
2019-09-01,54.78,24.65,73.26
2020-09-01,54.08,22.53,75.81
2021-09-01,53.25,19.67,75.84
2022-09-01,53.19,16.24,74.94
2023-09-01,50.16,13.79,71.84
2024-09-01,44.18,13.79,71.26
2025-09-01,42.76,11.04,70.32
2026-09-01,41.06,9.82,70.91
2027-09-01,39.26,9.29,69.92
2028-09-01,40.39,9.14,65.94
2029-09-01,35.75,9.14,66.49
2030-09-01,37.17,9.49,66.34
2031-09-01,38.08,8.55,66.78
2032-09-01,37.89,5.44,65.64
2033-09-01,34.1,6.58,65.21
2034-09-01,33.69,6.58,61.62
2035-09-01,33.15,6.5,60.22
2036-09-01,32.34,6.42,61.11
2037-09-01,29.78,6.42,61.06
2038-09-01,26.68,6.08,64.21
2039-09-01,26.15,6.08,67.28
2040-09-01,26.58,5.86,70.07
2041-09-01,26.11,5.22,67.49
2042-09-01,26.29,5.06,65.94
2043-09-01,24.67,4.61,68.56
2044-09-01,21.6,3.38,70.2
2045-09-01,20.18,3.29,68.11
2046-09-01,20.18,3.29,65.99
2047-09-01,20.43,2.41,61.63
2048-09-01,17.21,2.41,62.11
2049-09-01,16.14,1.13,62.42
2050-09-01,14.35,0.86,61.88
2051-09-01,15.17,0.86,63.92
2052-09-01,15.67,0.86,65.45
2053-09-01,14.22,1.16,66.9
2054-09-01,14.22,1.16,67.56
2055-09-01,14.22,1.16,69.38
2056-09-01,14.1,1.16,69.11
2057-09-01,13.14,1.16,69.85
2058-09-01,12.61,1.16,69.46
2059-09-01,12.09,1.16,68.29
2060-09-01,10.85,0.78,68.12
2061-09-01,10.19,0.78,66.52
2062-09-01,10.19,0.78,68.57
2063-09-01,10.19,0.28,67.73
2064-09-01,9.73,0.28,68.45
2065-09-01,8.97,0.28,68.53
2066-09-01,7.48,0.28,65.49
2067-09-01,6.68,0.28,68.61
2068-09-01,6.36,0.28,65.65
2069-09-01,5.6,0.28,63.81
2070-09-01,5.51,0.28,62.36
2071-09-01,5.05,0.28,63.99
2072-09-01,4.37,0.28,64.68
2073-09-01,3.2,0.05,62.1
2074-09-01,3.2,0.05,59.68
2075-09-01,3.2,0.05,59.94
2076-09-01,3.2,0,64.39
2077-09-01,3.2,0,64.05
2078-09-01,3.2,0,61.27
2079-09-01,1.96,0,62.16
2080-09-01,1.96,0,61.59
2081-09-01,0.78,0,60.14
2082-09-01,0.59,0,57.71
2083-09-01,0.27,0,55.15
2084-09-01,0.27,0,51.69
2085-09-01,0.27,0,52.04
