"Date","median","lower_90ci","upper_90ci"
1994-01-01,612,581,656
1995-01-01,610,575,664
1996-01-01,606,572,666
1997-01-01,603,578,668
1998-01-01,607,564,661
1999-01-01,603,561,666
2000-01-01,605,561,663
2001-01-01,608,565,668
2002-01-01,602,562,671
2003-01-01,604,549,676
2004-01-01,589,531,683
2005-01-01,587,533,690
2006-01-01,591,525,701
2007-01-01,577,524,695
2008-01-01,577,510,695
2009-01-01,577,510,696
2010-01-01,576,510,703
2011-01-01,573,488,704
2012-01-01,569,486,697
2013-01-01,572,474,701
2014-01-01,577,463,704
2015-01-01,575,452,698
2016-01-01,568,452,694
2017-01-01,564,453,688
2018-01-01,558,449,682
2019-01-01,557,435,689
2020-01-01,545,428,689
2021-01-01,536,416,688
2022-01-01,533,404,678
2023-01-01,534,402,669
2024-01-01,523,399,670
2025-01-01,512,395,668
2026-01-01,508,388,665
2027-01-01,507,375,659
2028-01-01,508,369,659
2029-01-01,508,364,662
2030-01-01,504,355,662
2031-01-01,495,344,657
2032-01-01,502,339,656
2033-01-01,499,335,657
2034-01-01,496,336,653
2035-01-01,487,335,645
2036-01-01,488,331,640
2037-01-01,490,323,636
2038-01-01,487,316,631
2039-01-01,486,311,631
2040-01-01,486,306,633
2041-01-01,494,301,619
2042-01-01,490,294,615
2043-01-01,492,294,618
2044-01-01,493,283,615
2045-01-01,485,282,610
2046-01-01,486,285,613
2047-01-01,478,277,617
2048-01-01,468,274,622
2049-01-01,462,266,610
2050-01-01,469,255,604
2051-01-01,471,249,608
2052-01-01,467,244,600
2053-01-01,466,243,606
2054-01-01,462,234,603
2055-01-01,455,230,603
2056-01-01,460,221,603
2057-01-01,452,222,612
2058-01-01,445,230,615
2059-01-01,445,222,607
2060-01-01,437,212,597
2061-01-01,432,205,609
2062-01-01,427,211,619
2063-01-01,417,212,617
2064-01-01,415,212,608
2065-01-01,408,208,613
2066-01-01,393,198,625
2067-01-01,387,195,628
2068-01-01,387,193,617
2069-01-01,386,186,628
2070-01-01,384,184,632
2071-01-01,371,182,637
2072-01-01,365,174,648
2073-01-01,355,162,643
2074-01-01,346,159,642
2075-01-01,343,156,648
2076-01-01,335,147,659
2077-01-01,339,145,671
2078-01-01,342,144,668
2079-01-01,333,149,664
2080-01-01,320,148,668
2081-01-01,320,135,661
2082-01-01,316,131,658
2083-01-01,302,130,645
2084-01-01,299,124,642
2085-01-01,307,119,647
