"Date","median","lower_90ci","upper_90ci"
1994-01-01,76.72,73.28,81.37
1995-01-01,77.69,74.42,81.64
1996-01-01,77.95,73.97,80.42
1997-01-01,79.09,72.74,81.16
1998-01-01,78.81,73.35,82.03
1999-01-01,78.95,74.56,82.46
2000-01-01,78.14,75.35,82.44
2001-01-01,78.9,75.04,85.7
2002-01-01,79.07,75.96,85.64
2003-01-01,78.91,74.83,83.46
2004-01-01,78.43,74.58,82.5
2005-01-01,78.64,74.9,84.33
2006-01-01,78.72,74.7,87.28
2007-01-01,78.46,75.59,87.54
2008-01-01,78.82,74.07,86.11
2009-01-01,79.11,74.05,83.04
2010-01-01,79.09,72.91,82.37
2011-01-01,78.97,74.24,82.22
2012-01-01,79.19,74.72,82.96
2013-01-01,79.72,75.09,82.64
2014-01-01,79.91,74.49,83.93
2015-01-01,81.32,76.9,83.5
2016-01-01,79.87,75.2,83.67
2017-01-01,80.3,75.06,85.07
2018-01-01,82.18,75.03,85.3
2019-01-01,81.89,73.76,84.98
2020-01-01,82.26,75.31,85.66
2021-01-01,83.95,76.79,87.46
2022-01-01,82.81,75.5,88.43
2023-01-01,83.23,76.2,88.37
2024-01-01,83.47,76.4,87.17
2025-01-01,84.01,76.45,88.57
2026-01-01,84.87,76.15,89.65
2027-01-01,85.24,75.15,90.69
2028-01-01,86.3,75.5,89.97
2029-01-01,85.38,74.98,91.18
2030-01-01,86.31,75.55,94.11
2031-01-01,86.44,75.23,96.14
2032-01-01,86.02,73.83,94.75
2033-01-01,87.56,73.87,93.27
2034-01-01,87.02,74.93,94.33
2035-01-01,87.07,74.49,96.08
2036-01-01,87.07,74.06,96.16
2037-01-01,86.46,75.03,96.56
2038-01-01,88.75,76.87,97.94
2039-01-01,88.81,76.5,98.31
2040-01-01,88.03,76.39,98.94
2041-01-01,87.54,75.55,99.14
2042-01-01,86.52,75.64,100.12
2043-01-01,86.87,76.43,100.19
2044-01-01,87.34,76.99,101.55
2045-01-01,88.66,74.7,100.12
2046-01-01,89.61,75.88,101.35
2047-01-01,88.31,75.94,101.1
2048-01-01,91.27,75.67,102.26
2049-01-01,90.96,77.38,104.37
2050-01-01,92.11,77.95,102.13
2051-01-01,92.37,76.06,101.21
2052-01-01,92.62,76.58,101.51
2053-01-01,91.66,76.23,100.13
2054-01-01,92.53,75.61,102.01
2055-01-01,91.52,75.67,101.82
2056-01-01,93.38,75.96,104.08
2057-01-01,92.99,75.71,105.49
2058-01-01,92.35,75.99,105.13
2059-01-01,92.6,76.91,105.71
2060-01-01,90.96,77.18,106.47
2061-01-01,90.24,77.42,104.61
2062-01-01,93.6,77.38,104.51
2063-01-01,94.05,77.43,104.36
2064-01-01,93.06,76.38,104.55
2065-01-01,92.94,78.43,104.24
2066-01-01,92.51,76.14,106.45
2067-01-01,95.05,75.36,107.7
2068-01-01,92.14,74.14,109.13
2069-01-01,91.9,72.73,109.92
2070-01-01,92.15,73.31,110.69
2071-01-01,93.98,74.08,114.89
2072-01-01,92.54,75.42,115.96
2073-01-01,91.82,74.85,116.45
2074-01-01,92.82,73.18,115.3
2075-01-01,94.05,73.06,116.67
2076-01-01,91.73,72.1,118.38
2077-01-01,92.35,73.14,119.3
2078-01-01,92.19,75.47,121.89
2079-01-01,93.06,75.61,123.28
2080-01-01,94.69,74.81,125.31
2081-01-01,94.55,74.58,125.04
2082-01-01,95.06,74.29,125.53
2083-01-01,95.73,75.19,128.5
2084-01-01,94.59,76.62,129.11
2085-01-01,94.79,76.65,130.04
