"Date","median","lower_90ci","upper_90ci"
1994-06-01,458.79,419.34,475.3
1995-06-01,459.35,419.71,471.77
1996-06-01,456.22,420.07,470.85
1997-06-01,453.65,419.36,470.94
1998-06-01,454.24,419.82,473.51
1999-06-01,456.4,420.73,474.53
2000-06-01,460.14,415.98,473.98
2001-06-01,461.36,414.41,473.25
2002-06-01,458.74,411.01,475.05
2003-06-01,456.32,408.03,477.19
2004-06-01,452.48,409.14,475.22
2005-06-01,455.07,401.86,474.8
2006-06-01,454.91,399.56,475.22
2007-06-01,455.34,393.02,481.88
2008-06-01,456.67,385.16,486.53
2009-06-01,455.19,383.07,488.83
2010-06-01,451.66,387.12,490.37
2011-06-01,452.51,385.44,497.36
2012-06-01,453.7,383.68,495.06
2013-06-01,457.98,377.21,493.48
2014-06-01,460.48,373.76,489.17
2015-06-01,458.04,372.4,486.73
2016-06-01,458.24,370.58,484.04
2017-06-01,458.83,370.01,484.05
2018-06-01,456.93,366.21,486.69
2019-06-01,453.57,365.3,484.91
2020-06-01,452.7,370.88,488.06
2021-06-01,453.07,378.48,490.49
2022-06-01,445.56,373.53,485.6
2023-06-01,438.94,372.89,489.6
2024-06-01,435.13,376.25,488.18
2025-06-01,435.89,374.32,490.44
2026-06-01,436.76,369.76,491.02
2027-06-01,435.18,365.8,491.23
2028-06-01,436.63,369.67,493.09
2029-06-01,434.37,364.67,489.31
2030-06-01,428.5,357.56,484.84
2031-06-01,427.08,350.48,487.89
2032-06-01,426.02,343.91,485.42
2033-06-01,427.25,342.29,489.94
2034-06-01,428.26,338.25,486.7
2035-06-01,428.24,338.35,488.39
2036-06-01,431.86,332.65,488.81
2037-06-01,428.72,328.51,485.78
2038-06-01,425.15,328.33,484.41
2039-06-01,425.93,326.53,492.11
2040-06-01,429.03,328.37,497.82
2041-06-01,425.23,325.19,490.96
2042-06-01,428.76,323.45,486.55
2043-06-01,431.98,321.55,490.32
2044-06-01,433.52,319.58,493.2
2045-06-01,436.97,321.02,498.03
2046-06-01,438.17,322.88,499
2047-06-01,439.33,316.82,496.16
2048-06-01,437.48,314.53,495.53
2049-06-01,437.39,312.36,493.43
2050-06-01,433.17,309.93,496.74
2051-06-01,432.99,307.48,497.92
2052-06-01,433.51,306.67,499.56
2053-06-01,433.33,307.1,499.4
2054-06-01,431.67,306.53,495.97
2055-06-01,433.47,301.22,494.14
2056-06-01,431.4,301.2,498.08
2057-06-01,433.7,297.9,504.59
2058-06-01,432.16,287.5,507.88
2059-06-01,433.19,286.4,510.57
2060-06-01,433.68,288.63,511.53
2061-06-01,439.92,289.97,508.8
2062-06-01,438.62,289.7,504.61
2063-06-01,437.06,290.41,503.42
2064-06-01,437.98,287.35,511.59
2065-06-01,434.35,284.19,511.37
2066-06-01,428.67,280.76,514.19
2067-06-01,424.45,278.19,513.01
2068-06-01,424.76,280.31,517.38
2069-06-01,427.89,275.99,518.56
2070-06-01,422.85,274.28,519.72
2071-06-01,418.05,272.7,518.41
2072-06-01,413.15,274.3,516.01
2073-06-01,409.87,272.03,519
2074-06-01,414.07,273.39,517.54
2075-06-01,408.32,272.57,520.64
2076-06-01,402.42,258.61,524.79
2077-06-01,398.66,256.71,523.66
2078-06-01,398.62,262.64,523.58
2079-06-01,393.87,264.95,524.16
2080-06-01,392.4,263.4,519.01
2081-06-01,394.72,258.92,521.77
2082-06-01,395.32,258.85,517.38
2083-06-01,389.52,255.86,516.7
2084-06-01,391.99,248.84,517.33
2085-06-01,389.68,249.92,521.69
