"Date","median","lower_90ci","upper_90ci"
1994-09-01,65.98,49.54,86.27
1995-09-01,64.75,50.28,83.22
1996-09-01,60.82,50.45,76.58
1997-09-01,60.53,50.35,75.48
1998-09-01,56.34,49.25,73.85
1999-09-01,55.26,51.51,70.96
2000-09-01,54.37,47.54,63.77
2001-09-01,55.4,45.77,60.37
2002-09-01,52.45,46.74,59.66
2003-09-01,52.45,46.47,57.68
2004-09-01,52.96,43.95,56.67
2005-09-01,50.19,40.02,59.23
2006-09-01,48.26,41,60.26
2007-09-01,48.54,40.78,59.15
2008-09-01,52.31,33.47,59.87
2009-09-01,53.21,32.65,60.5
2010-09-01,53.03,30.62,64.04
2011-09-01,53.51,28.17,64.21
2012-09-01,51.5,27.96,63.99
2013-09-01,51.45,26.26,65.76
2014-09-01,52.23,25.51,68.84
2015-09-01,50.41,24.51,71.43
2016-09-01,49.69,24.1,70.21
2017-09-01,46.44,21.49,71.8
2018-09-01,48.57,18.91,73.48
2019-09-01,46.38,17.95,72.9
2020-09-01,45.98,14.45,73.58
2021-09-01,44.01,13.95,74.95
2022-09-01,44.14,11.85,74.43
2023-09-01,42.92,7.92,72.49
2024-09-01,36.38,7.92,72.33
2025-09-01,35.92,5.5,72.28
2026-09-01,35.71,5.5,75.81
2027-09-01,34.13,4.78,76.42
2028-09-01,34.02,4.74,75.04
2029-09-01,30.88,4.38,78.46
2030-09-01,32.26,4.38,81.75
2031-09-01,33.8,3.92,82.92
2032-09-01,33.66,3.12,80.9
2033-09-01,29.61,3.42,84.15
2034-09-01,29.62,3.26,78.47
2035-09-01,28.75,3.13,78.04
2036-09-01,29.45,2.14,77.24
2037-09-01,26.75,2.14,79
2038-09-01,24.8,2.1,76.93
2039-09-01,22.22,2.1,75.86
2040-09-01,21.6,1.92,73.81
2041-09-01,19.9,1.39,69.25
2042-09-01,19.26,1.34,71.21
2043-09-01,17.19,1.34,74.5
2044-09-01,14.55,1.34,69.94
2045-09-01,13.52,1.34,66.6
2046-09-01,13.52,1.34,67.15
2047-09-01,15.76,0.56,68.8
2048-09-01,15.13,0.56,64.26
2049-09-01,17.1,0.56,64.94
2050-09-01,18.83,0.56,64.89
2051-09-01,20,0.56,64.59
2052-09-01,23.06,0.56,67.2
2053-09-01,22.82,1.43,66.34
2054-09-01,24.38,1.43,66.06
2055-09-01,24.43,1.43,67.14
2056-09-01,24.16,1.43,63.07
2057-09-01,24.88,1.43,63.52
2058-09-01,24.26,1.43,60.28
2059-09-01,23.81,1.43,57.77
2060-09-01,22.3,1.43,54.03
2061-09-01,18.74,1.37,53.6
2062-09-01,21.19,1.37,55.02
2063-09-01,21.38,0.78,52.09
2064-09-01,20.91,0.78,52.09
2065-09-01,21.61,0.51,51.65
2066-09-01,19.84,0.51,50.77
2067-09-01,19.75,0.44,53.14
2068-09-01,18.75,0.41,50.08
2069-09-01,17.9,0.38,51.76
2070-09-01,17.39,0.38,49.78
2071-09-01,17.35,0.38,50.52
2072-09-01,16.4,0.38,48.68
2073-09-01,14.48,0.07,46.28
2074-09-01,14.48,0.07,46.18
2075-09-01,12.17,0,48.39
2076-09-01,10.54,0,48.4
2077-09-01,7.94,0,45.85
2078-09-01,7.94,0,43.97
2079-09-01,6.11,0,43.63
2080-09-01,5.39,0,45.66
2081-09-01,4.73,0,43.47
2082-09-01,3.95,0,39.98
2083-09-01,3.12,0,37.85
2084-09-01,2.46,0,35
2085-09-01,2.46,0,36.35
