"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.16,13.39,28.51
1995-06-01,21.74,13.34,29.72
1996-06-01,21.81,13.72,29.3
1997-06-01,21.76,13.84,27.34
1998-06-01,21.12,14.19,27.7
1999-06-01,20.74,14.09,26.79
2000-06-01,19.22,13.53,24
2001-06-01,19.53,13.8,26.12
2002-06-01,18.68,12.5,29.04
2003-06-01,20.7,12.15,29.7
2004-06-01,20.53,11.71,27.87
2005-06-01,22.5,11.67,30.74
2006-06-01,22.83,10.57,32.44
2007-06-01,22.14,10.31,34.03
2008-06-01,22.22,9.5,32.01
2009-06-01,19.84,8.06,33.83
2010-06-01,19.71,8.43,33.26
2011-06-01,20.15,8.51,33.74
2012-06-01,19.86,9.62,33.92
2013-06-01,19.46,9.76,35.28
2014-06-01,18.27,10.54,36.18
2015-06-01,22.66,9.87,39.11
2016-06-01,19.97,9.89,39.55
2017-06-01,19.91,10.13,40.53
2018-06-01,19.24,10.22,41.36
2019-06-01,17.75,11.38,38.85
2020-06-01,17.95,10.49,38.48
2021-06-01,17.95,10.33,36.7
2022-06-01,18.96,10.63,37.55
2023-06-01,18.22,10.64,37.55
2024-06-01,18,10.54,36.31
2025-06-01,17.24,10.01,35.2
2026-06-01,18.61,9.66,35.2
2027-06-01,19.44,9.83,36.28
2028-06-01,20.02,9.3,36.28
2029-06-01,20.02,10,35.49
2030-06-01,19.77,9.65,38.07
2031-06-01,20.08,9.31,39
2032-06-01,20.62,9.41,38.81
2033-06-01,20.77,11.06,34.03
2034-06-01,20.46,9.9,34.5
2035-06-01,20.7,10.3,34.48
2036-06-01,20.58,10.65,32.02
2037-06-01,20.61,11.37,31.21
2038-06-01,20.34,11.6,32.15
2039-06-01,18.58,11.6,33.07
2040-06-01,18.01,11.12,34.07
2041-06-01,17.79,11.09,33.93
2042-06-01,18.11,10.9,37.73
2043-06-01,18.82,10.62,38.57
2044-06-01,17.93,10.81,37.88
2045-06-01,16.62,10.81,32.79
2046-06-01,16.44,10.6,34.06
2047-06-01,16.35,10.61,33.8
2048-06-01,15.25,10.22,36.31
2049-06-01,16.1,9.68,38.11
2050-06-01,15.7,9.78,38.73
2051-06-01,16.58,10.09,39.45
2052-06-01,16.58,10.3,39.45
2053-06-01,18.57,10.28,41.26
2054-06-01,18.35,10.28,40.92
2055-06-01,18.35,10.85,40.23
2056-06-01,18.24,10.85,41.41
2057-06-01,18.69,10.78,43.35
2058-06-01,18.73,10.38,43.35
2059-06-01,17.68,10.49,45.04
2060-06-01,17.68,10.09,45
2061-06-01,17.83,9.36,45.02
2062-06-01,18.06,9.05,45.86
2063-06-01,16.38,7.55,43.8
2064-06-01,16.38,7.63,44.32
2065-06-01,16.51,6.9,42.38
2066-06-01,16.32,6.58,43.52
2067-06-01,14.58,7.14,46.58
2068-06-01,15.39,6.64,45.4
2069-06-01,14.71,6.64,45.34
2070-06-01,16.91,6.06,45.2
2071-06-01,16.65,6.03,46.61
2072-06-01,18.31,6.72,44.38
2073-06-01,17.41,7.66,42.27
2074-06-01,18.57,7.65,44.66
2075-06-01,17.27,8.81,47.15
2076-06-01,16.2,8.81,48.28
2077-06-01,17.23,8.81,50
2078-06-01,17.97,8.46,47.12
2079-06-01,15.69,7.91,47.54
2080-06-01,16.26,7.81,46.22
2081-06-01,16.71,7.25,46.03
2082-06-01,16.39,7.25,45.93
2083-06-01,14.89,6.81,46.26
2084-06-01,15.24,6.81,48.3
2085-06-01,15.06,6.81,44.99
