"Date","median","lower_90ci","upper_90ci"
1994-01-01,1372,1302,1460
1995-01-01,1372,1293,1462
1996-01-01,1375,1291,1451
1997-01-01,1382,1282,1450
1998-01-01,1373,1273,1440
1999-01-01,1370,1276,1434
2000-01-01,1363,1276,1437
2001-01-01,1359,1282,1438
2002-01-01,1350,1291,1442
2003-01-01,1348,1288,1435
2004-01-01,1351,1280,1430
2005-01-01,1358,1274,1433
2006-01-01,1370,1276,1430
2007-01-01,1364,1274,1435
2008-01-01,1364,1266,1448
2009-01-01,1367,1270,1453
2010-01-01,1362,1267,1464
2011-01-01,1370,1260,1475
2012-01-01,1367,1257,1469
2013-01-01,1372,1257,1473
2014-01-01,1375,1243,1487
2015-01-01,1371,1244,1490
2016-01-01,1362,1234,1489
2017-01-01,1368,1231,1498
2018-01-01,1352,1222,1498
2019-01-01,1349,1215,1491
2020-01-01,1353,1205,1493
2021-01-01,1352,1205,1501
2022-01-01,1342,1176,1496
2023-01-01,1338,1160,1497
2024-01-01,1335,1158,1503
2025-01-01,1326,1156,1503
2026-01-01,1321,1144,1509
2027-01-01,1315,1140,1509
2028-01-01,1318,1132,1510
2029-01-01,1320,1124,1521
2030-01-01,1317,1116,1518
2031-01-01,1331,1102,1528
2032-01-01,1329,1084,1535
2033-01-01,1333,1077,1541
2034-01-01,1331,1080,1532
2035-01-01,1324,1075,1523
2036-01-01,1314,1059,1537
2037-01-01,1318,1054,1531
2038-01-01,1311,1051,1525
2039-01-01,1313,1040,1527
2040-01-01,1310,1034,1528
2041-01-01,1302,1034,1528
2042-01-01,1291,1021,1534
2043-01-01,1296,1023,1543
2044-01-01,1276,1015,1543
2045-01-01,1273,1013,1542
2046-01-01,1273,1015,1545
2047-01-01,1270,1002,1536
2048-01-01,1270,984,1544
2049-01-01,1286,982,1549
2050-01-01,1286,966,1539
2051-01-01,1284,961,1519
2052-01-01,1285,968,1520
2053-01-01,1286,962,1522
2054-01-01,1277,954,1516
2055-01-01,1272,941,1503
2056-01-01,1272,930,1502
2057-01-01,1274,942,1503
2058-01-01,1267,936,1503
2059-01-01,1266,924,1506
2060-01-01,1261,916,1497
2061-01-01,1265,919,1493
2062-01-01,1255,912,1489
2063-01-01,1258,911,1486
2064-01-01,1261,895,1492
2065-01-01,1249,879,1490
2066-01-01,1242,857,1499
2067-01-01,1226,852,1516
2068-01-01,1208,843,1516
2069-01-01,1205,837,1522
2070-01-01,1202,834,1530
2071-01-01,1193,830,1527
2072-01-01,1196,830,1527
2073-01-01,1177,815,1531
2074-01-01,1169,814,1533
2075-01-01,1165,806,1535
2076-01-01,1155,789,1541
2077-01-01,1151,784,1537
2078-01-01,1149,788,1530
2079-01-01,1137,796,1530
2080-01-01,1133,796,1531
2081-01-01,1126,786,1535
2082-01-01,1115,790,1533
2083-01-01,1106,778,1512
2084-01-01,1103,769,1518
2085-01-01,1112,785,1530
