"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.76,267.33,315.32
1995-03-01,302.2,263.9,311.32
1996-03-01,299.15,260.61,309.36
1997-03-01,300.01,261.93,308.77
1998-03-01,296.81,263.03,307.16
1999-03-01,296.41,268.42,306.03
2000-03-01,295.35,270.16,305.82
2001-03-01,292.2,272.79,304.64
2002-03-01,291.9,274.81,305.38
2003-03-01,294.6,274.6,309.04
2004-03-01,293.42,275.38,307.75
2005-03-01,294.72,274.61,311.03
2006-03-01,292.39,271.63,310.05
2007-03-01,292.4,273.32,307.78
2008-03-01,294.92,272.28,311.62
2009-03-01,295.38,272.02,313.38
2010-03-01,296.54,272.61,312.95
2011-03-01,296.19,269.1,310.76
2012-03-01,294.09,264,311.29
2013-03-01,295.73,261.33,313.2
2014-03-01,294.83,258.8,316.91
2015-03-01,296.56,252.78,315.3
2016-03-01,290.16,250.17,312.95
2017-03-01,293.2,252.33,310.42
2018-03-01,296.27,252.86,305.35
2019-03-01,295.01,251.28,306.74
2020-03-01,296.46,251.92,306.45
2021-03-01,295.46,250.01,310.3
2022-03-01,292.26,246.66,309.18
2023-03-01,292.67,248.15,309.72
2024-03-01,291.8,248.34,311.65
2025-03-01,293.26,251.48,314.32
2026-03-01,288.23,252.49,317.64
2027-03-01,288.65,247.58,315.03
2028-03-01,293.82,243.54,316.36
2029-03-01,299.72,237.99,320.57
2030-03-01,299.88,234.33,319.54
2031-03-01,299.48,231.8,319.48
2032-03-01,304.79,224.65,322.64
2033-03-01,301.58,225.81,322.48
2034-03-01,302.97,224.65,318.58
2035-03-01,294.9,221.38,314.97
2036-03-01,293.43,217.51,322.8
2037-03-01,297.27,214.22,320.19
2038-03-01,294.42,213.35,319.57
2039-03-01,294.72,216.4,321.1
2040-03-01,293.86,215.77,327.2
2041-03-01,296.02,216.62,332.92
2042-03-01,294.53,219.34,334.18
2043-03-01,296.48,219.3,330.34
2044-03-01,294.01,217.85,330.89
2045-03-01,299.53,218.81,330.19
2046-03-01,294.99,218.88,329.88
2047-03-01,295.5,212.93,329
2048-03-01,299.07,206.38,330.81
2049-03-01,295.59,201.47,331.58
2050-03-01,293.35,195.62,336.53
2051-03-01,292.61,197.05,338.35
2052-03-01,295.03,195.16,340.08
2053-03-01,296.69,194.16,339.65
2054-03-01,292.16,194.17,337.89
2055-03-01,293.54,189.45,337.73
2056-03-01,291.33,182.94,340.54
2057-03-01,289.03,183.22,341.64
2058-03-01,285.59,182.41,340.98
2059-03-01,288.31,178.66,343.03
2060-03-01,287.52,178.78,340.97
2061-03-01,288.82,178.68,342.63
2062-03-01,290.46,178.53,340.03
2063-03-01,292.24,178.11,343.18
2064-03-01,290.93,173.41,346.36
2065-03-01,288.29,169.79,340.01
2066-03-01,282.27,167.13,342.48
2067-03-01,280.64,167.2,347.54
2068-03-01,274.98,163.28,348.13
2069-03-01,274.93,160.07,349.62
2070-03-01,274.38,160.74,349.2
2071-03-01,272.34,159.32,349.74
2072-03-01,271.75,156.53,353.66
2073-03-01,276.54,161.73,351.21
2074-03-01,277.12,159.86,353.62
2075-03-01,273.6,160.75,354.66
2076-03-01,282.09,158.33,358.59
2077-03-01,281.02,159.56,361.74
2078-03-01,272.48,162.04,361.72
2079-03-01,278.42,166.4,363.32
2080-03-01,283.14,165.45,365.11
2081-03-01,282.41,161.01,362.86
2082-03-01,284.66,161.68,366.61
2083-03-01,281.85,160.53,366.42
2084-03-01,285.85,156.54,370.63
2085-03-01,287.93,159.48,375.58
