"Date","median","lower_90ci","upper_90ci"
1994-01-01,35,32,36
1995-01-01,35,32,37
1996-01-01,34,32,37
1997-01-01,34,32,36
1998-01-01,35,32,37
1999-01-01,35,33,38
2000-01-01,35,33,37
2001-01-01,35,32,37
2002-01-01,35,32,37
2003-01-01,35,32,37
2004-01-01,35,31,37
2005-01-01,35,31,38
2006-01-01,35,31,38
2007-01-01,35,31,38
2008-01-01,35,31,38
2009-01-01,35,31,37
2010-01-01,36,31,38
2011-01-01,36,30,38
2012-01-01,36,30,38
2013-01-01,35,29,37
2014-01-01,35,30,38
2015-01-01,35,29,38
2016-01-01,34,29,39
2017-01-01,34,29,39
2018-01-01,34,29,39
2019-01-01,34,29,39
2020-01-01,34,30,40
2021-01-01,33,30,40
2022-01-01,33,29,40
2023-01-01,33,29,41
2024-01-01,34,30,41
2025-01-01,34,30,42
2026-01-01,35,30,43
2027-01-01,35,30,42
2028-01-01,35,30,41
2029-01-01,35,31,41
2030-01-01,36,31,43
2031-01-01,36,30,44
2032-01-01,37,31,43
2033-01-01,37,31,42
2034-01-01,37,31,43
2035-01-01,36,32,44
2036-01-01,36,32,43
2037-01-01,38,33,43
2038-01-01,38,34,44
2039-01-01,38,34,44
2040-01-01,39,34,44
2041-01-01,40,34,45
2042-01-01,40,34,46
2043-01-01,40,35,47
2044-01-01,41,35,48
2045-01-01,42,36,48
2046-01-01,42,36,48
2047-01-01,42,35,49
2048-01-01,42,35,50
2049-01-01,43,34,51
2050-01-01,44,36,52
2051-01-01,44,36,52
2052-01-01,45,36,53
2053-01-01,45,37,54
2054-01-01,45,36,56
2055-01-01,45,37,57
2056-01-01,46,37,59
2057-01-01,47,37,60
2058-01-01,47,37,59
2059-01-01,47,36,60
2060-01-01,46,37,62
2061-01-01,47,38,63
2062-01-01,48,38,63
2063-01-01,49,38,62
2064-01-01,50,38,63
2065-01-01,50,37,64
2066-01-01,51,37,65
2067-01-01,51,39,65
2068-01-01,51,39,66
2069-01-01,52,39,66
2070-01-01,53,40,67
2071-01-01,54,39,68
2072-01-01,55,39,69
2073-01-01,56,39,69
2074-01-01,54,40,71
2075-01-01,55,41,72
2076-01-01,55,41,74
2077-01-01,55,42,75
2078-01-01,56,41,74
2079-01-01,57,42,75
2080-01-01,56,42,76
2081-01-01,56,42,77
2082-01-01,56,43,77
2083-01-01,56,44,76
2084-01-01,58,45,78
2085-01-01,59,45,78
