"Date","median","lower_90ci","upper_90ci"
1994-01-01,942,847,1024
1995-01-01,928,847,1016
1996-01-01,924,845,1010
1997-01-01,915,857,1013
1998-01-01,913,851,1010
1999-01-01,906,854,1008
2000-01-01,904,845,1010
2001-01-01,897,849,1007
2002-01-01,891,850,1004
2003-01-01,895,837,1003
2004-01-01,894,827,1008
2005-01-01,896,825,1015
2006-01-01,909,819,1022
2007-01-01,907,807,1020
2008-01-01,908,805,1027
2009-01-01,900,801,1036
2010-01-01,894,801,1042
2011-01-01,887,789,1048
2012-01-01,886,777,1059
2013-01-01,883,767,1060
2014-01-01,896,747,1070
2015-01-01,899,739,1069
2016-01-01,894,734,1068
2017-01-01,891,720,1069
2018-01-01,880,703,1069
2019-01-01,860,690,1073
2020-01-01,848,681,1075
2021-01-01,841,663,1080
2022-01-01,834,641,1076
2023-01-01,820,630,1073
2024-01-01,806,628,1070
2025-01-01,796,618,1069
2026-01-01,787,601,1073
2027-01-01,778,590,1071
2028-01-01,781,575,1069
2029-01-01,774,568,1069
2030-01-01,771,563,1061
2031-01-01,776,557,1057
2032-01-01,775,539,1051
2033-01-01,769,530,1047
2034-01-01,782,527,1031
2035-01-01,782,518,1020
2036-01-01,776,506,1009
2037-01-01,777,498,1016
2038-01-01,782,501,1030
2039-01-01,780,495,1024
2040-01-01,776,498,1025
2041-01-01,779,507,1021
2042-01-01,772,506,1020
2043-01-01,774,510,1032
2044-01-01,768,499,1033
2045-01-01,749,501,1035
2046-01-01,754,508,1030
2047-01-01,746,504,1025
2048-01-01,745,497,1033
2049-01-01,749,486,1028
2050-01-01,760,473,1031
2051-01-01,765,471,1034
2052-01-01,759,464,1034
2053-01-01,761,461,1036
2054-01-01,751,453,1042
2055-01-01,744,447,1045
2056-01-01,753,437,1050
2057-01-01,742,439,1060
2058-01-01,736,438,1068
2059-01-01,732,433,1071
2060-01-01,725,423,1078
2061-01-01,716,419,1081
2062-01-01,706,417,1078
2063-01-01,694,416,1068
2064-01-01,674,403,1077
2065-01-01,658,389,1090
2066-01-01,645,380,1107
2067-01-01,643,373,1100
2068-01-01,631,358,1093
2069-01-01,628,348,1106
2070-01-01,620,348,1111
2071-01-01,613,331,1105
2072-01-01,605,330,1118
2073-01-01,596,316,1120
2074-01-01,588,316,1112
2075-01-01,586,307,1115
2076-01-01,572,296,1126
2077-01-01,571,289,1131
2078-01-01,567,289,1119
2079-01-01,555,294,1125
2080-01-01,533,291,1120
2081-01-01,527,277,1113
2082-01-01,518,275,1114
2083-01-01,502,271,1090
2084-01-01,505,264,1082
2085-01-01,506,266,1083
