"Date","median","lower_90ci","upper_90ci"
1994-09-01,294.63,276.96,315.45
1995-09-01,292.67,272.83,307.51
1996-09-01,292.13,268.81,309.4
1997-09-01,294.13,268.39,308.93
1998-09-01,291.19,263.35,307.63
1999-09-01,284.78,262.02,308.42
2000-09-01,283.98,261.07,307.2
2001-09-01,281.12,259.03,310.95
2002-09-01,281.33,254.12,308.96
2003-09-01,281.39,249.33,307.52
2004-09-01,281.26,245.65,307.71
2005-09-01,280.56,248.35,306.22
2006-09-01,281.07,250.44,307.06
2007-09-01,275.58,245.06,307.89
2008-09-01,277.21,238.7,311.67
2009-09-01,274.96,237,312.3
2010-09-01,275.08,238.28,319.01
2011-09-01,271.32,236.25,323.25
2012-09-01,270.75,236.6,322.03
2013-09-01,269.31,233.88,320.92
2014-09-01,266.77,234.09,318.67
2015-09-01,265.28,226.51,318.09
2016-09-01,268.01,219.45,313.39
2017-09-01,267.09,216.35,313.49
2018-09-01,266.21,208.04,313.89
2019-09-01,262.48,204.82,306.92
2020-09-01,261.87,200.65,307.82
2021-09-01,259.14,189.06,305.12
2022-09-01,256.87,188.08,304.17
2023-09-01,253.99,183.55,302.62
2024-09-01,253.21,179.46,303.06
2025-09-01,248.98,176.07,304.46
2026-09-01,248.15,169.13,300.63
2027-09-01,243.62,162.75,298.86
2028-09-01,240.68,159.24,300.97
2029-09-01,242.81,156.16,304.17
2030-09-01,241.51,150.78,302.9
2031-09-01,242.88,146.78,303.97
2032-09-01,240.88,142.19,300.98
2033-09-01,240.32,141.16,298.01
2034-09-01,238.9,134.61,291.19
2035-09-01,239.86,122.52,293.15
2036-09-01,238.94,115.03,292.11
2037-09-01,237.57,112.91,295.35
2038-09-01,238.89,109.76,296.65
2039-09-01,237.43,108.23,296.58
2040-09-01,237.98,100.98,289.99
2041-09-01,235.72,101.05,283.43
2042-09-01,232.25,98.07,281.77
2043-09-01,237.14,91.4,287.31
2044-09-01,235.31,85.07,288.56
2045-09-01,233.06,81.48,287.04
2046-09-01,231.74,79.34,292.11
2047-09-01,230.36,78.1,287.6
2048-09-01,229.98,76.18,289.05
2049-09-01,224.53,72.02,292.16
2050-09-01,227.21,65.2,290.72
2051-09-01,227.57,64.28,282.06
2052-09-01,224.61,60.19,278.62
2053-09-01,223.53,57.62,275.86
2054-09-01,218.12,56.04,275.73
2055-09-01,216.28,54.2,273.79
2056-09-01,214.73,52.68,278.2
2057-09-01,214.17,57.39,283.11
2058-09-01,210.43,55.42,292.65
2059-09-01,208,53.7,292.37
2060-09-01,203.48,52.75,294.48
2061-09-01,200.67,53.13,295.83
2062-09-01,197.4,51.57,294.65
2063-09-01,193.44,55.37,289.58
2064-09-01,191.9,54.7,289.1
2065-09-01,185.2,52.67,292.31
2066-09-01,181.15,51.01,290.53
2067-09-01,181.92,50.39,294.1
2068-09-01,175,48.87,295.21
2069-09-01,173.6,47.45,296.59
2070-09-01,168,42.84,297.19
2071-09-01,166.38,42.46,292.15
2072-09-01,166.47,40.2,292.77
2073-09-01,159.67,39.11,291.45
2074-09-01,158.6,37.7,287.17
2075-09-01,157.44,35.81,285.92
2076-09-01,151.12,36.02,284.96
2077-09-01,143.68,36.34,284.15
2078-09-01,141.89,36.42,280.59
2079-09-01,137.32,36.69,280.35
2080-09-01,135.38,35.84,274.12
2081-09-01,131.37,36.65,269.96
2082-09-01,130.84,34.43,267.87
2083-09-01,127.52,30.58,266.35
2084-09-01,121.96,29.72,265.36
2085-09-01,122.48,29.72,261.89
