"Date","median","lower_90ci","upper_90ci"
1994-01-01,211.9,198.69,222.26
1995-01-01,215.09,197.17,227.75
1996-01-01,213.34,197.69,230.18
1997-01-01,216.31,193.52,231.32
1998-01-01,212.91,193.53,233.49
1999-01-01,213.85,192.2,234.43
2000-01-01,214.94,190.57,231.61
2001-01-01,215.22,192.73,233.7
2002-01-01,212.6,196.55,232.14
2003-01-01,211.34,195.72,233.47
2004-01-01,212.31,187.68,234.45
2005-01-01,215.65,184.57,238.21
2006-01-01,217.5,182.32,243.11
2007-01-01,217.91,185.49,243.82
2008-01-01,216.54,182.91,241.27
2009-01-01,215.36,181.44,242.24
2010-01-01,216.65,182.19,239.67
2011-01-01,212.86,182.53,244.1
2012-01-01,214.12,185.05,242.68
2013-01-01,211.38,183.77,242.96
2014-01-01,216.54,181.79,240.85
2015-01-01,220.22,182.34,240.55
2016-01-01,221.84,177.92,233.93
2017-01-01,223.24,174.65,239.46
2018-01-01,223.4,171.71,243.13
2019-01-01,222.85,171.81,238.1
2020-01-01,218.73,172.61,240.91
2021-01-01,222.55,172.15,245.89
2022-01-01,220.38,165.85,245.64
2023-01-01,219.12,165.39,247.75
2024-01-01,218.66,165.14,244.94
2025-01-01,216.27,166.4,246.67
2026-01-01,211.85,167.25,244.11
2027-01-01,213.7,171.22,238.66
2028-01-01,215.67,165.84,240.24
2029-01-01,216.74,162.53,241.02
2030-01-01,220.73,159.55,243.69
2031-01-01,223.26,155.71,241
2032-01-01,221.48,151,246.58
2033-01-01,223.06,150.56,250.37
2034-01-01,220.1,157.52,249.82
2035-01-01,210.34,157,251.26
2036-01-01,208.85,158.54,253.54
2037-01-01,210.01,156.6,254.79
2038-01-01,215.93,156.89,252.82
2039-01-01,217.42,153.69,248.84
2040-01-01,213.1,156.04,255.14
2041-01-01,213.12,152.3,261.41
2042-01-01,213.59,150.1,260.97
2043-01-01,219.56,154.19,264.31
2044-01-01,221.38,154.81,268.25
2045-01-01,221.34,151.05,268.88
2046-01-01,223.32,152.3,269.97
2047-01-01,221.14,151.95,270.63
2048-01-01,223.76,149.95,273.17
2049-01-01,222.96,150.08,276.69
2050-01-01,223.19,150.03,277.7
2051-01-01,217.45,145.02,275.05
2052-01-01,218.74,147.87,275.11
2053-01-01,218.19,142.88,276.25
2054-01-01,216.89,139.7,274.5
2055-01-01,216.94,139.07,271.83
2056-01-01,212.83,139.18,280.6
2057-01-01,211.23,134.86,280.85
2058-01-01,212.34,133.57,284.08
2059-01-01,209.26,133.65,287.99
2060-01-01,210.23,136.69,290.83
2061-01-01,211.56,136.59,286.21
2062-01-01,213.67,135.58,289.39
2063-01-01,210.12,134.46,292.49
2064-01-01,210.48,129.34,292.95
2065-01-01,207.69,123.51,288.24
2066-01-01,206.77,118.05,293.09
2067-01-01,211.05,117.9,293.06
2068-01-01,208.79,113.41,300.35
2069-01-01,208.14,111.04,301.14
2070-01-01,208.96,111.88,297.64
2071-01-01,207.36,113.79,300.71
2072-01-01,207.93,115.32,307.89
2073-01-01,205.35,114.72,308.64
2074-01-01,202.42,109.93,304.23
2075-01-01,200.82,107.36,306.2
2076-01-01,197.01,107.06,310.41
2077-01-01,197.27,105.66,311.83
2078-01-01,191.95,110.32,316.93
2079-01-01,193.51,113.36,323.15
2080-01-01,194.44,113.37,325.51
2081-01-01,200.16,110.87,330.07
2082-01-01,197.23,111.12,332.68
2083-01-01,193.93,111.13,337.76
2084-01-01,193.91,110.18,345.05
2085-01-01,192.75,111.89,348.33
