"Date","median","lower_90ci","upper_90ci"
1994-09-01,115.09,99.05,127.69
1995-09-01,111.75,99.52,125.41
1996-09-01,109.9,99.22,120.32
1997-09-01,107.59,100.29,119.38
1998-09-01,105.99,94.38,116.96
1999-09-01,107.41,89.63,114.89
2000-09-01,107.05,84.03,112.37
2001-09-01,105.8,84.35,120.69
2002-09-01,106.5,81.53,122.1
2003-09-01,110.43,78.53,118.22
2004-09-01,110.74,76.11,120.44
2005-09-01,108.53,74.74,122.3
2006-09-01,108.66,75.48,119.73
2007-09-01,107.75,71.24,120.05
2008-09-01,111.74,66.3,123.86
2009-09-01,111.19,64.92,125.6
2010-09-01,110.14,60.22,122.6
2011-09-01,110.08,57.85,120.8
2012-09-01,111.9,59.76,118.57
2013-09-01,111.73,61.53,121.75
2014-09-01,108.6,60.25,125.5
2015-09-01,110.18,60.5,123.11
2016-09-01,106.68,58.48,122.56
2017-09-01,107.58,55.33,121.89
2018-09-01,107.77,50.84,118.98
2019-09-01,103.38,51.42,121.57
2020-09-01,101.94,46.06,120.57
2021-09-01,100.63,44.49,122.23
2022-09-01,101.7,42.51,122.05
2023-09-01,96.93,42,122.44
2024-09-01,96.52,42.03,120.11
2025-09-01,96.2,41.12,121.66
2026-09-01,98.18,37.88,123.33
2027-09-01,96.42,37.2,121.83
2028-09-01,99.82,36.48,123.51
2029-09-01,95.46,34.98,123.68
2030-09-01,97.38,34.41,124.35
2031-09-01,94.96,32.27,123.91
2032-09-01,96.85,31.79,122.93
2033-09-01,91.78,31.79,119.92
2034-09-01,88.88,32.13,115.62
2035-09-01,90.26,31.15,114.66
2036-09-01,92.27,28.11,115.86
2037-09-01,93.45,28.59,117.39
2038-09-01,95.94,27.72,118.66
2039-09-01,94.87,27.69,117.16
2040-09-01,96.24,27.45,120.67
2041-09-01,92.3,26.38,119.91
2042-09-01,88.89,24.45,122.16
2043-09-01,91.7,21.53,123.95
2044-09-01,91.74,20.67,120.75
2045-09-01,91.28,18.95,123.64
2046-09-01,91.76,18.96,122.13
2047-09-01,93.98,17.03,117.85
2048-09-01,89.98,16.14,119.39
2049-09-01,92.35,13.18,117.5
2050-09-01,91.09,12.91,118.78
2051-09-01,89.45,12.64,121.52
2052-09-01,89.79,12.35,122.48
2053-09-01,87.73,12.29,121.23
2054-09-01,88.83,10.54,121.12
2055-09-01,86.51,10.04,119.73
2056-09-01,87.76,6.98,120.36
2057-09-01,86.96,7.52,123.18
2058-09-01,83.53,7.52,123.78
2059-09-01,80.73,7.57,121.05
2060-09-01,80.78,8.04,120.32
2061-09-01,82.9,9.96,125.01
2062-09-01,83.91,9.03,124.54
2063-09-01,87.44,9.03,123.01
2064-09-01,85.62,8.29,124.88
2065-09-01,81.77,8.29,127.86
2066-09-01,79.25,8.29,124.53
2067-09-01,76.84,7.81,124.12
2068-09-01,76.72,7.63,124.26
2069-09-01,74.81,7.63,128.62
2070-09-01,73.87,6.93,125.02
2071-09-01,68.6,6.93,127.28
2072-09-01,66.78,6.69,127.22
2073-09-01,65.08,6.69,129.06
2074-09-01,66.92,6.86,126.31
2075-09-01,66.79,6.78,127.03
2076-09-01,66.72,6.76,133.49
2077-09-01,65.43,7.09,134.69
2078-09-01,65.28,7.09,134.01
2079-09-01,63.41,7.21,138.9
2080-09-01,63.68,6.57,139.43
2081-09-01,63.45,6.19,135.14
2082-09-01,60.49,8.67,131.7
2083-09-01,60.42,7.8,129.03
2084-09-01,62.48,7.8,127.12
2085-09-01,61.2,8.06,130.96
