"Date","median","lower_90ci","upper_90ci"
1994-01-01,228,218,242
1995-01-01,231,218,242
1996-01-01,233,219,242
1997-01-01,237,220,242
1998-01-01,239,222,245
1999-01-01,242,226,244
2000-01-01,238,229,245
2001-01-01,240,228,245
2002-01-01,239,227,247
2003-01-01,240,229,248
2004-01-01,241,228,250
2005-01-01,242,228,253
2006-01-01,245,227,258
2007-01-01,246,229,259
2008-01-01,249,230,262
2009-01-01,251,233,264
2010-01-01,251,231,264
2011-01-01,251,231,263
2012-01-01,252,235,258
2013-01-01,251,232,262
2014-01-01,253,232,265
2015-01-01,255,232,267
2016-01-01,255,232,267
2017-01-01,257,235,270
2018-01-01,258,234,276
2019-01-01,260,236,278
2020-01-01,266,234,278
2021-01-01,267,231,280
2022-01-01,269,232,282
2023-01-01,269,230,282
2024-01-01,271,232,282
2025-01-01,271,232,284
2026-01-01,273,234,284
2027-01-01,271,236,284
2028-01-01,272,239,284
2029-01-01,273,236,288
2030-01-01,277,236,288
2031-01-01,276,236,289
2032-01-01,281,237,290
2033-01-01,278,238,289
2034-01-01,277,239,294
2035-01-01,278,241,295
2036-01-01,275,243,294
2037-01-01,277,242,294
2038-01-01,277,242,297
2039-01-01,276,239,300
2040-01-01,276,242,302
2041-01-01,281,245,307
2042-01-01,284,245,311
2043-01-01,289,250,316
2044-01-01,289,249,317
2045-01-01,295,252,315
2046-01-01,298,254,318
2047-01-01,294,253,321
2048-01-01,294,255,321
2049-01-01,297,255,323
2050-01-01,297,257,322
2051-01-01,301,258,324
2052-01-01,300,260,327
2053-01-01,305,262,330
2054-01-01,308,260,334
2055-01-01,307,261,334
2056-01-01,310,262,336
2057-01-01,311,264,343
2058-01-01,310,262,349
2059-01-01,312,260,358
2060-01-01,314,262,357
2061-01-01,316,262,360
2062-01-01,313,260,366
2063-01-01,314,262,364
2064-01-01,316,261,367
2065-01-01,319,259,369
2066-01-01,320,260,373
2067-01-01,322,260,375
2068-01-01,326,261,377
2069-01-01,329,263,383
2070-01-01,334,263,382
2071-01-01,332,264,383
2072-01-01,334,263,385
2073-01-01,336,263,388
2074-01-01,334,265,395
2075-01-01,332,263,401
2076-01-01,329,262,402
2077-01-01,330,262,407
2078-01-01,332,259,410
2079-01-01,338,263,411
2080-01-01,342,263,415
2081-01-01,346,263,419
2082-01-01,352,265,423
2083-01-01,353,265,427
2084-01-01,355,267,433
2085-01-01,356,268,440
