"Date","median","lower_90ci","upper_90ci"
1994-09-01,217.49,187.85,228.35
1995-09-01,215.72,183.41,226.25
1996-09-01,211.25,178.89,226.03
1997-09-01,208.31,177.09,225.93
1998-09-01,209.07,170.48,222.98
1999-09-01,204.51,172.19,221.21
2000-09-01,202.02,166.35,222.55
2001-09-01,199.39,165,223.93
2002-09-01,192.65,159.66,221.25
2003-09-01,194.89,157.67,218.94
2004-09-01,193.11,154.68,221.1
2005-09-01,191.82,157.11,221.79
2006-09-01,192.94,156.78,221.54
2007-09-01,187.77,154.3,217.5
2008-09-01,190.1,151.61,223.1
2009-09-01,188.54,147.37,222.98
2010-09-01,186.12,148.86,227.83
2011-09-01,183.84,146.2,227
2012-09-01,183.18,146.62,227.63
2013-09-01,185.48,144.59,228.29
2014-09-01,186.48,144.93,222.37
2015-09-01,182.79,141.8,221.06
2016-09-01,183.32,140.11,215.89
2017-09-01,183.58,135.96,217.45
2018-09-01,179.54,128.83,219.68
2019-09-01,173.3,129.05,221.44
2020-09-01,172.93,125.81,224.13
2021-09-01,170.1,120.74,220.36
2022-09-01,173.09,119.04,219.18
2023-09-01,170.84,116.48,215.21
2024-09-01,168.58,113.55,211.4
2025-09-01,163.06,112.6,209.84
2026-09-01,163.04,106.63,207.75
2027-09-01,160.34,101.65,204.38
2028-09-01,162.16,98.5,204.19
2029-09-01,160.12,97.68,209.48
2030-09-01,163.17,97.94,209.89
2031-09-01,165.11,96.04,206.59
2032-09-01,165.84,91.71,206.44
2033-09-01,163.84,92.19,204.72
2034-09-01,161.51,88.58,200.88
2035-09-01,164.34,83.36,199.53
2036-09-01,166.95,78.09,198.1
2037-09-01,164.89,77.43,199.18
2038-09-01,163.32,76.5,194.87
2039-09-01,161.25,75.14,194.06
2040-09-01,159.27,69.11,192.55
2041-09-01,155.2,69.39,193.39
2042-09-01,154.99,67.48,191.49
2043-09-01,158.89,62.64,196.51
2044-09-01,153.71,60.15,199.77
2045-09-01,151.88,59.39,202.17
2046-09-01,149.52,57.66,202.24
2047-09-01,149.27,56.96,198.05
2048-09-01,148.13,54.96,199.61
2049-09-01,146.35,51.7,203.93
2050-09-01,147.44,46.73,201.76
2051-09-01,148.44,45.52,195.14
2052-09-01,145.77,42.42,193.05
2053-09-01,145.13,40.55,191.42
2054-09-01,141.01,38.8,187.26
2055-09-01,142.19,37.67,185.8
2056-09-01,141,35.97,185.29
2057-09-01,142.75,40.45,187.99
2058-09-01,139.3,40.61,193.33
2059-09-01,138.96,39,193.01
2060-09-01,131.83,38.88,195.17
2061-09-01,129.39,41.16,195.72
2062-09-01,125.28,40.63,195.19
2063-09-01,125.71,40.73,187.91
2064-09-01,124.08,38.49,186.63
2065-09-01,118.97,34.67,184.61
2066-09-01,113.45,34.3,187.21
2067-09-01,109.99,33.63,191.41
2068-09-01,104.91,31.65,191.59
2069-09-01,106.95,30.23,194.91
2070-09-01,103.52,29.66,196.13
2071-09-01,104.22,29.05,194.61
2072-09-01,101.19,27.82,192.33
2073-09-01,95.09,27.11,196.35
2074-09-01,96.39,26,193.47
2075-09-01,95.48,24.69,193.97
2076-09-01,92.4,24.21,199.2
2077-09-01,87.89,23.12,202.55
2078-09-01,87.27,23.09,199.71
2079-09-01,84,24.24,202.98
2080-09-01,81.42,24.16,196.93
2081-09-01,76.84,21.81,197.61
2082-09-01,73.05,23.01,196.8
2083-09-01,70.21,19.57,191.7
2084-09-01,68.91,17.71,190.41
2085-09-01,68.49,17.49,191.43
