"Date","median","lower_90ci","upper_90ci"
1994-06-01,290.78,253.01,299.58
1995-06-01,289.14,255.59,299.79
1996-06-01,285.73,253.15,304.17
1997-06-01,282.89,251.3,303.26
1998-06-01,280.65,250.05,302.64
1999-06-01,278.97,248.41,296.54
2000-06-01,283.57,244.92,300.46
2001-06-01,285.91,246.03,300.26
2002-06-01,282.86,242.06,295.38
2003-06-01,282.14,239.7,299.37
2004-06-01,278.48,239.3,301.39
2005-06-01,281.24,233.89,307.18
2006-06-01,287.11,231.64,310.9
2007-06-01,285.19,226.74,309.05
2008-06-01,287.81,226.58,316.04
2009-06-01,291.71,222.56,311.72
2010-06-01,293.71,222.65,312.51
2011-06-01,295.47,221.39,314.96
2012-06-01,294.62,221.43,313.32
2013-06-01,296.34,218.93,321.2
2014-06-01,296.82,214.64,322.57
2015-06-01,294.97,215.55,328.09
2016-06-01,290.38,216.38,331.15
2017-06-01,291.92,219.09,333.48
2018-06-01,289.6,217.82,337.78
2019-06-01,283.13,218.03,337.08
2020-06-01,278.77,220.62,342.05
2021-06-01,276.8,225.6,342.39
2022-06-01,271.98,224.7,342.71
2023-06-01,271.59,221.14,346.54
2024-06-01,270.97,216,348.58
2025-06-01,273.81,213.46,340.95
2026-06-01,275.03,205.4,341.46
2027-06-01,274.55,201.67,339.88
2028-06-01,276.96,199.39,338.02
2029-06-01,272.61,195.99,345.8
2030-06-01,270.72,191.48,340.09
2031-06-01,269.68,187.71,344.35
2032-06-01,268.66,188.1,352.94
2033-06-01,268.76,189.58,358.28
2034-06-01,267.29,183.04,362.71
2035-06-01,266.1,181.94,357.08
2036-06-01,263.59,180.2,357.65
2037-06-01,263.72,173.56,358.8
2038-06-01,266.23,173.07,355.33
2039-06-01,265.08,169.06,357.25
2040-06-01,264.34,169.11,360.74
2041-06-01,267.09,168.79,364.45
2042-06-01,267.39,167.8,365.9
2043-06-01,272.49,164.11,362.46
2044-06-01,267.64,163.73,365.1
2045-06-01,262.54,167.2,360.47
2046-06-01,265.57,167.62,359.11
2047-06-01,264.06,164.38,358.13
2048-06-01,267.63,159.74,360.22
2049-06-01,272.7,159.61,368.75
2050-06-01,273.14,158.09,370.78
2051-06-01,275.59,157.95,367.88
2052-06-01,276.22,158.32,372.07
2053-06-01,280.07,157.75,371.93
2054-06-01,274.7,157.92,369.24
2055-06-01,268.79,153.03,374.63
2056-06-01,273.57,157.93,371.71
2057-06-01,276.85,158.33,376.69
2058-06-01,271.12,153.26,380.95
2059-06-01,272.37,151.43,383.03
2060-06-01,268.7,150.46,386.7
2061-06-01,269.91,150.28,389.43
2062-06-01,272.73,144.93,387.7
2063-06-01,271.64,142.23,382.95
2064-06-01,268.26,141,387.69
2065-06-01,268.69,141.09,390.19
2066-06-01,269.26,140.02,394.55
2067-06-01,268.73,140.91,397.61
2068-06-01,264.25,140.27,404.44
2069-06-01,265.2,138.77,409.86
2070-06-01,267.81,138.92,411.44
2071-06-01,262.88,137.27,410
2072-06-01,261.73,139.12,413.44
2073-06-01,258.26,137.9,420.26
2074-06-01,264.28,137.04,418.75
2075-06-01,265.06,133.69,421.1
2076-06-01,262.8,129.34,420.02
2077-06-01,264.84,128.23,421.6
2078-06-01,269.49,130.81,423.33
2079-06-01,270.77,131.85,420.43
2080-06-01,268.41,130.72,422.39
2081-06-01,267.57,127.8,428.12
2082-06-01,266.32,130.96,427.38
2083-06-01,265.01,128.87,421.87
2084-06-01,267.17,125.08,427.65
2085-06-01,266.02,128.49,432.28
