"Date","median","lower_90ci","upper_90ci"
1994-03-01,335.34,290.33,359.12
1995-03-01,333.42,290.75,359.33
1996-03-01,331.3,290.6,354.11
1997-03-01,331.02,290.54,357.93
1998-03-01,331.01,298.19,358.79
1999-03-01,329.02,302.83,357.43
2000-03-01,326.85,304.68,356.44
2001-03-01,327.74,304.05,355.02
2002-03-01,328.39,304.81,351.95
2003-03-01,326.71,305.39,358.15
2004-03-01,330.07,304.6,357.81
2005-03-01,328.83,306.63,360.09
2006-03-01,330.12,304.98,357.96
2007-03-01,333.93,306.47,358.35
2008-03-01,329.81,306.87,356.02
2009-03-01,327.27,302.22,357.11
2010-03-01,324.58,298.13,359.22
2011-03-01,325.05,297.7,364.94
2012-03-01,329.38,294.75,363.92
2013-03-01,329.79,296.59,369.82
2014-03-01,328.51,297,373.88
2015-03-01,332.32,296.71,372.5
2016-03-01,329.05,295.65,369.79
2017-03-01,328.66,290.97,371.2
2018-03-01,331.61,286.95,373.63
2019-03-01,332.02,284.35,367.07
2020-03-01,334.61,282.45,366.8
2021-03-01,334.92,284.58,368.69
2022-03-01,329.68,278.97,370.34
2023-03-01,331.64,278.21,364.77
2024-03-01,329.57,279.8,362.22
2025-03-01,326.84,279.95,365.1
2026-03-01,326.63,275.43,366.2
2027-03-01,326.33,271.18,362.15
2028-03-01,324.26,271.5,362.2
2029-03-01,321.23,277.12,364.22
2030-03-01,319.43,277.09,363.47
2031-03-01,322.3,273.81,365.5
2032-03-01,324.59,274.44,365.16
2033-03-01,321.49,272.94,366.28
2034-03-01,325.05,273.63,365.62
2035-03-01,322.46,275.29,364.3
2036-03-01,323.22,274.79,362.5
2037-03-01,327.11,272.53,363.8
2038-03-01,328.59,274.7,365.11
2039-03-01,328.73,277.97,368.83
2040-03-01,329.19,275.47,369.77
2041-03-01,331.04,280.75,369.18
2042-03-01,329.24,278.24,372.58
2043-03-01,323.74,282.47,370.71
2044-03-01,325.22,280.96,366.65
2045-03-01,325.54,276.65,368.25
2046-03-01,328.13,275.37,363.56
2047-03-01,329.35,273.45,359.98
2048-03-01,324.06,274.73,361.12
2049-03-01,318.52,274.09,362.76
2050-03-01,318.13,272.56,363.25
2051-03-01,323.25,270.72,358.02
2052-03-01,322.98,273.08,357.37
2053-03-01,322.22,273.27,361.7
2054-03-01,324.91,269.71,358.88
2055-03-01,332.33,268.78,356.39
2056-03-01,330.38,265.47,358.56
2057-03-01,328.8,265.32,362.25
2058-03-01,326.69,264.14,364.07
2059-03-01,327.26,260.42,362.53
2060-03-01,329.05,259.78,361.78
2061-03-01,329.83,249.16,359.52
2062-03-01,327.33,247.58,359.77
2063-03-01,328.44,249.49,360.48
2064-03-01,329.71,245.12,362.5
2065-03-01,322.95,239.13,369.19
2066-03-01,321.38,239.07,372.88
2067-03-01,319.95,239.46,372.18
2068-03-01,319.22,233.94,374.61
2069-03-01,319.22,230.83,375.04
2070-03-01,323.06,231.87,374.14
2071-03-01,320.65,223.72,374.91
2072-03-01,320.44,226.64,375.09
2073-03-01,323.17,224.81,371.3
2074-03-01,326.7,223.73,374.37
2075-03-01,326.14,222.52,375
2076-03-01,322.54,221.89,381.23
2077-03-01,322.61,223.28,381.9
2078-03-01,320,221.69,384.39
2079-03-01,323.8,229.75,383.41
2080-03-01,319.83,234.15,381.62
2081-03-01,312.82,231.02,387.88
2082-03-01,311.57,229.4,386.57
2083-03-01,304.98,227.48,382.32
2084-03-01,299.2,223.73,382.31
2085-03-01,289.94,224.22,387.28
