"Date","median","lower_90ci","upper_90ci"
1994-01-01,415,366,486
1995-01-01,413,366,485
1996-01-01,416,359,484
1997-01-01,418,355,489
1998-01-01,417,357,492
1999-01-01,413,361,494
2000-01-01,414,360,479
2001-01-01,414,354,475
2002-01-01,420,351,479
2003-01-01,409,350,487
2004-01-01,411,337,491
2005-01-01,410,331,498
2006-01-01,413,333,497
2007-01-01,410,338,491
2008-01-01,416,341,495
2009-01-01,409,336,501
2010-01-01,412,333,506
2011-01-01,408,328,503
2012-01-01,407,323,503
2013-01-01,407,321,504
2014-01-01,410,320,506
2015-01-01,414,317,499
2016-01-01,416,312,491
2017-01-01,419,311,490
2018-01-01,418,300,490
2019-01-01,414,300,488
2020-01-01,411,297,488
2021-01-01,411,291,488
2022-01-01,408,281,486
2023-01-01,399,275,484
2024-01-01,400,271,474
2025-01-01,397,267,478
2026-01-01,391,264,479
2027-01-01,392,258,477
2028-01-01,389,250,476
2029-01-01,388,247,480
2030-01-01,388,242,481
2031-01-01,393,239,477
2032-01-01,378,234,477
2033-01-01,369,235,473
2034-01-01,369,239,470
2035-01-01,372,239,460
2036-01-01,366,230,462
2037-01-01,370,226,459
2038-01-01,372,223,453
2039-01-01,373,220,445
2040-01-01,363,220,445
2041-01-01,355,224,450
2042-01-01,353,229,447
2043-01-01,351,232,448
2044-01-01,350,225,449
2045-01-01,348,226,456
2046-01-01,351,233,455
2047-01-01,351,231,450
2048-01-01,355,225,447
2049-01-01,342,221,450
2050-01-01,335,219,451
2051-01-01,338,222,440
2052-01-01,337,218,437
2053-01-01,338,216,444
2054-01-01,337,213,439
2055-01-01,335,211,431
2056-01-01,332,206,434
2057-01-01,335,205,432
2058-01-01,337,205,431
2059-01-01,336,201,427
2060-01-01,328,199,428
2061-01-01,333,197,440
2062-01-01,340,198,443
2063-01-01,337,193,436
2064-01-01,335,185,430
2065-01-01,336,180,430
2066-01-01,327,177,430
2067-01-01,329,173,425
2068-01-01,321,165,415
2069-01-01,314,159,423
2070-01-01,316,158,423
2071-01-01,318,153,420
2072-01-01,317,152,430
2073-01-01,312,147,430
2074-01-01,304,144,430
2075-01-01,297,139,427
2076-01-01,295,133,430
2077-01-01,295,130,425
2078-01-01,289,134,421
2079-01-01,290,139,422
2080-01-01,291,134,420
2081-01-01,286,131,419
2082-01-01,287,130,421
2083-01-01,280,125,407
2084-01-01,271,123,409
2085-01-01,273,125,409
