"Date","median","lower_90ci","upper_90ci"
1994-01-01,261,234,271
1995-01-01,261,234,271
1996-01-01,261,234,275
1997-01-01,266,235,281
1998-01-01,272,233,282
1999-01-01,270,235,289
2000-01-01,273,235,287
2001-01-01,276,239,290
2002-01-01,276,241,291
2003-01-01,277,237,297
2004-01-01,279,237,301
2005-01-01,284,238,309
2006-01-01,287,236,308
2007-01-01,289,236,308
2008-01-01,287,232,313
2009-01-01,290,234,314
2010-01-01,292,233,317
2011-01-01,293,231,317
2012-01-01,295,231,323
2013-01-01,297,232,326
2014-01-01,298,233,326
2015-01-01,302,234,331
2016-01-01,299,230,331
2017-01-01,303,229,331
2018-01-01,302,226,330
2019-01-01,299,227,332
2020-01-01,298,227,336
2021-01-01,303,224,343
2022-01-01,306,222,344
2023-01-01,305,224,343
2024-01-01,302,225,346
2025-01-01,301,224,349
2026-01-01,305,224,356
2027-01-01,305,220,358
2028-01-01,309,219,355
2029-01-01,314,213,355
2030-01-01,315,211,361
2031-01-01,312,206,369
2032-01-01,313,203,364
2033-01-01,319,204,360
2034-01-01,319,205,364
2035-01-01,316,202,370
2036-01-01,322,201,369
2037-01-01,320,202,370
2038-01-01,318,203,375
2039-01-01,321,199,375
2040-01-01,324,199,380
2041-01-01,323,198,385
2042-01-01,322,198,389
2043-01-01,322,197,391
2044-01-01,322,192,391
2045-01-01,323,189,388
2046-01-01,323,189,395
2047-01-01,321,186,398
2048-01-01,321,185,404
2049-01-01,320,182,407
2050-01-01,321,178,404
2051-01-01,329,179,405
2052-01-01,333,178,404
2053-01-01,337,174,406
2054-01-01,338,172,412
2055-01-01,342,168,416
2056-01-01,340,163,417
2057-01-01,338,163,417
2058-01-01,338,162,417
2059-01-01,333,161,419
2060-01-01,330,162,427
2061-01-01,336,162,425
2062-01-01,335,161,431
2063-01-01,337,159,434
2064-01-01,332,155,434
2065-01-01,330,153,431
2066-01-01,335,149,436
2067-01-01,335,148,439
2068-01-01,331,144,435
2069-01-01,331,142,441
2070-01-01,333,141,447
2071-01-01,330,138,448
2072-01-01,328,135,451
2073-01-01,324,135,452
2074-01-01,324,135,454
2075-01-01,319,133,452
2076-01-01,320,130,453
2077-01-01,316,130,450
2078-01-01,313,130,454
2079-01-01,317,129,461
2080-01-01,317,128,461
2081-01-01,317,125,459
2082-01-01,319,124,458
2083-01-01,314,121,467
2084-01-01,312,121,463
2085-01-01,315,122,461
